Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/05/2005,03Z,14.4,88%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/05/2005,00Z,15.2,89%,1005.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,04/05/2005,21Z,10.4,45%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2005,18Z,13.8,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2005,15Z,16.4,26%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/05/2005,12Z,18.2,26%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/05/2005,09Z,19.2,21%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/05/2005,03Z,8.6,45%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/05/2005,00Z,7.4,52%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2005,21Z,10.0,85%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2005,18Z,10.8,67%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2005,15Z,9.2,90%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2005,12Z,15.6,47%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2005,09Z,13.0,64%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2005,03Z,7.4,74%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/05/2005,00Z,8.6,63%,1002.6 Hpa,270º (W ),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,04/05/2005,21Z,16.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2005,18Z,17.0,88%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2005,15Z,7.2,165%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/05/2005,12Z,18.2,82%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2005,09Z,16.8,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2005,03Z,16.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/05/2005,00Z,15.6,93%,1004.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,04/05/2005,21Z,12.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2005,18Z,15.2,31%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2005,15Z,18.8,25%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2005,12Z,23.0,11%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2005,09Z,21.8,10%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2005,03Z,12.2,42%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2005,00Z,12.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2005,21Z,28.6,24%,997.5 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/05/2005,18Z,28.4,27%,997.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,04/05/2005,15Z,32.0,17%,996.0 Hpa,230º (SW),28.8,3/8,3/8 CU,-,CI,-,37.0,-,"Scattered clouds, dust"
BAM,04/05/2005,12Z,35.4,13%,994.5 Hpa,270º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/05/2005,09Z,34.0,15%,996.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/05/2005,03Z,23.8,41%,997.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,21.2,"Clear, haze"
BAM,04/05/2005,00Z,24.6,24%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2005,15Z,28.0,76%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/05/2005,12Z,30.0,72%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2005,09Z,31.4,53%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2005,03Z,24.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2005,21Z,28.2,73%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/05/2005,18Z,28.0,71%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2005,15Z,29.0,73%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/05/2005,12Z,32.4,47%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2005,09Z,31.2,61%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2005,03Z,24.4,78%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2005,00Z,24.8,85%,1003.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,04/05/2005,21Z,15.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/05/2005,18Z,18.4,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2005,15Z,26.0,11%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2005,12Z,28.6,9%,998.8 Hpa,230º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2005,09Z,28.0,18%,999.5 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2005,03Z,17.4,57%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/05/2005,00Z,16.6,56%,1001.1 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2005,21Z,14.6,98%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2005,18Z,16.2,93%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2005,15Z,18.2,88%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2005,12Z,25.0,54%,998.5 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,04/05/2005,09Z,22.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2005,03Z,13.4,80%,-,310º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2005,00Z,12.2,97%,1000.9 Hpa,calm.,,3/8,3/8 SC,-,-,5.0(6h),-,-,Scattered clouds
BUSHEHR,04/05/2005,21Z,24.4,50%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2005,18Z,25.6,44%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2005,15Z,27.0,48%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2005,12Z,28.0,53%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2005,09Z,28.0,58%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2005,03Z,23.0,66%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/05/2005,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2005,21Z,27.0,92%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/05/2005,15Z,28.6,90%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/05/2005,09Z,29.8,78%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2005,03Z,26.4,88%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2005,21Z,18.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2005,18Z,18.4,,-,calm.,,2/8,-,2/8 AC,CS,-,-,-,Few clouds
ESFAHAN,04/05/2005,15Z,21.6,10%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2005,12Z,24.2,10%,-,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2005,09Z,24.2,12%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2005,03Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2005,00Z,12.4,50%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2005,21Z,18.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2005,18Z,21.0,30%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2005,15Z,24.8,19%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,04/05/2005,12Z,28.2,17%,-,200º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
FASA,04/05/2005,09Z,28.6,12%,1001.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/05/2005,03Z,11.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2005,00Z,14.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2005,21Z,18.6,44%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2005,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2005,15Z,26.4,24%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/05/2005,12Z,29.6,19%,998.1 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/05/2005,09Z,27.0,29%,999.9 Hpa,180º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/05/2005,03Z,18.4,53%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/05/2005,00Z,17.4,50%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2005,21Z,21.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2005,18Z,23.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2005,15Z,27.2,11%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/05/2005,12Z,29.4,13%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2005,09Z,31.0,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2005,03Z,14.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2005,00Z,17.0,38%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2005,21Z,15.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2005,18Z,16.2,95%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/05/2005,15Z,17.2,89%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/05/2005,12Z,17.6,88%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2005,09Z,16.6,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2005,03Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2005,00Z,12.6,95%,1004.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/05/2005,21Z,7.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2005,18Z,10.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2005,15Z,14.4,58%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2005,12Z,19.6,28%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/05/2005,09Z,17.2,29%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2005,03Z,7.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/05/2005,21Z,15.2,67%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2005,18Z,16.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2005,15Z,20.8,39%,998.9 Hpa,180º (S ),7.2,6/8,4/8 CB,-,CI,-,26.6,-,Cloudy
GHUCHAN,04/05/2005,12Z,25.6,26%,997.9 Hpa,210º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/05/2005,09Z,25.2,30%,998.6 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,04/05/2005,03Z,13.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2005,00Z,12.6,93%,999.6 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
GORGAN,04/05/2005,15Z,17.8,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2005,12Z,19.2,81%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/05/2005,09Z,20.4,75%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2005,03Z,15.0,98%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2005,21Z,11.4,37%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2005,18Z,11.6,41%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2005,15Z,12.8,43%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2005,12Z,15.6,32%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2005,09Z,14.0,32%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2005,03Z,8.0,51%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2005,00Z,10.0,34%,1003.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,04/05/2005,21Z,11.0,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2005,18Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2005,15Z,16.8,27%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/05/2005,12Z,17.0,29%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/05/2005,09Z,17.4,30%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/05/2005,03Z,9.2,70%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/05/2005,00Z,10.0,67%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2005,21Z,28.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2005,18Z,31.8,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2005,15Z,35.2,10%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2005,12Z,37.6,8%,-,290º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/05/2005,09Z,36.0,14%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/05/2005,03Z,25.6,32%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2005,00Z,25.4,21%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,21Z,26.4,98%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,18Z,27.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,15Z,27.6,93%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,12Z,27.8,92%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,09Z,27.8,87%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,03Z,24.8,89%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2005,00Z,24.6,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/05/2005,21Z,17.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2005,18Z,20.8,13%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2005,15Z,27.0,7%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/05/2005,12Z,27.8,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/05/2005,09Z,25.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/05/2005,03Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2005,00Z,15.4,53%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2005,21Z,22.0,37%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2005,18Z,23.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2005,15Z,26.8,25%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/05/2005,12Z,29.0,23%,999.1 Hpa,240º (SW),18.0,2/8,1/8 CB,-,CI,-,-,-,Few clouds
KASHMAR,04/05/2005,09Z,27.0,29%,1000.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,04/05/2005,03Z,16.8,75%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/05/2005,00Z,21.2,43%,997.8 Hpa,090º (E ),7.2,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
KERMAN,04/05/2005,21Z,18.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2005,18Z,21.4,26%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/05/2005,15Z,25.2,15%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/05/2005,12Z,29.2,10%,999.0 Hpa,270º (W ),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KERMAN,04/05/2005,09Z,27.2,13%,999.7 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,04/05/2005,03Z,14.4,44%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2005,00Z,14.8,40%,1000.7 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
KERMANSHAH,04/05/2005,21Z,10.6,52%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/05/2005,18Z,12.0,4%,1007.3 Hpa,110º (E ),7.2,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
KERMANSHAH,04/05/2005,15Z,17.2,25%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/05/2005,12Z,17.8,31%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/05/2005,09Z,16.4,34%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/05/2005,03Z,8.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/05/2005,00Z,7.8,71%,1006.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHOR,04/05/2005,21Z,26.0,13%,998.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2005,18Z,28.0,7%,997.4 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,04/05/2005,15Z,32.0,8%,996.9 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,33.2,-,Cloudy
KHOR,04/05/2005,12Z,32.2,6%,997.9 Hpa,200º (S ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
