Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2018,21Z,18.7,80%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/11/2018,18Z,20.7,73%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2018,15Z,22.8,61%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.4,-,Clear
ABADAN,12/11/2018,12Z,25.1,52%,1017.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2018,09Z,23.0,68%,1019.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/11/2018,06Z,19.6,84%,1020.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,12/11/2018,03Z,17.8,89%,1018.8 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,17.3,"Scattered clouds, mist"
ABADAN,12/11/2018,00Z,17.5,93%,1018.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/11/2018,21Z,6.2,46%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2018,18Z,8.5,46%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2018,15Z,12.4,29%,1017.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,18.2,-,Clear
ABADEH,12/11/2018,12Z,17.2,22%,1013.2 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,12/11/2018,09Z,16.3,22%,1013.9 Hpa,290º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,12/11/2018,06Z,11.2,47%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/11/2018,03Z,3.8,67%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,2.8,Scattered clouds
ABADEH,12/11/2018,00Z,6.3,59%,1016.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/11/2018,15Z,27.4,81%,1013.7 Hpa,300º (NW),25.2,6/8,2/8 SC,-,CI,-,31.4,-,Cloudy
ABU MUSA,12/11/2018,12Z,28.8,109%,1013.7 Hpa,280º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,12/11/2018,09Z,30.8,62%,1014.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2018,06Z,29.6,102%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2018,03Z,24.0,83%,1014.7 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,22.6,Few clouds
AHAR,12/11/2018,21Z,5.8,88%,1024.0 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
AHAR,12/11/2018,18Z,6.6,83%,1024.9 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,12/11/2018,15Z,7.2,86%,1024.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,9.5,-,Overcast
AHAR,12/11/2018,12Z,8.6,78%,1022.8 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,12/11/2018,09Z,9.2,75%,1022.9 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,12/11/2018,06Z,6.4,91%,1024.9 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,12/11/2018,03Z,6.6,91%,1022.4 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,6.5,"Overcast, mist"
AHAR,12/11/2018,00Z,7.0,88%,1021.6 Hpa,110º (E ),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
AHWAZ,12/11/2018,21Z,18.9,80%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2018,18Z,20.3,76%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2018,15Z,21.9,67%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
AHWAZ,12/11/2018,12Z,24.9,53%,1016.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,12/11/2018,09Z,23.8,62%,1017.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/11/2018,06Z,20.1,82%,1018.7 Hpa,310º (NW),3.6,1/8,-,-,CI,43.7(24h),-,-,"Few clouds, haze"
AHWAZ,12/11/2018,03Z,16.6,98%,1017.5 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,15.5,"Few clouds, mist"
AHWAZ,12/11/2018,00Z,16.3,97%,1017.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,12/11/2018,21Z,4.8,88%,1017.4 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2018,18Z,6.4,84%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2018,15Z,9.2,77%,1018.0 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,13.3,-,Cloudy
