Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,04/05/2003,21Z,12.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2003,15Z,19.8,20%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2003,12Z,22.0,12%,1010.6 Hpa,010º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2003,10Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2003,06Z,18.6,28%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2003,00Z,8.6,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2003,18Z,12.2,58%,1017.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2003,12Z,17.8,42%,1016.5 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/05/2003,00Z,10.0,75%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2003,18Z,26.4,73%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2003,12Z,28.0,78%,-,270º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/05/2003,00Z,27.0,42%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2003,18Z,26.6,81%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2003,12Z,28.8,72%,1005.1 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,04/05/2003,06Z,27.4,66%,1008.4 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,04/05/2003,00Z,25.4,93%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2003,18Z,18.0,17%,1010.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2003,12Z,23.6,15%,1009.6 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/05/2003,06Z,20.0,17%,1012.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2003,00Z,9.8,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2003,18Z,19.2,49%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2003,06Z,26.6,,1004.4 Hpa,290º (W ),0.0,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2003,00Z,14.2,48%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2003,12Z,24.0,18%,1009.2 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2003,06Z,20.0,20%,-,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2003,18Z,24.6,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2003,12Z,31.4,2%,1006.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2003,06Z,27.2,17%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2003,00Z,18.8,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2003,18Z,16.6,87%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2003,12Z,23.8,54%,1019.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2003,06Z,17.6,67%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2003,00Z,10.4,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2003,18Z,11.8,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2003,12Z,24.0,18%,1014.5 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/05/2003,06Z,18.0,61%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2003,00Z,8.0,52%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2003,18Z,12.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/05/2003,12Z,19.4,36%,1012.2 Hpa,320º (NW),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,04/05/2003,06Z,13.4,50%,1015.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/05/2003,00Z,10.2,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/05/2003,18Z,15.4,82%,1020.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/05/2003,12Z,25.6,31%,1020.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/05/2003,10Z,19.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/05/2003,00Z,10.4,84%,1018.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2003,21Z,8.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2003,18Z,14.0,25%,1015.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/05/2003,15Z,19.8,20%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2003,12Z,20.4,16%,1014.7 Hpa,080º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2003,06Z,,,1014.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2003,00Z,5.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2003,18Z,16.0,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2003,12Z,23.6,15%,1021.6 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,04/05/2003,06Z,17.6,33%,1012.9 Hpa,800º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2003,18Z,29.8,8%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2003,12Z,35.0,4%,1004.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2003,06Z,29.6,6%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2003,00Z,21.8,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2003,21Z,16.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2003,18Z,21.2,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2003,15Z,26.6,28%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/05/2003,12Z,27.4,26%,1011.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/05/2003,06Z,20.4,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2003,00Z,16.6,35%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2003,18Z,15.8,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2003,12Z,23.6,28%,1012.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,04/05/2003,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2003,18Z,18.0,11%,1008.2 Hpa,060º (NE),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/05/2003,12Z,24.0,,1007.9 Hpa,360º (N ),10.8,7/8,6/8 CB,-,CI,293.5(24h),-,-,Cloudy
KERMAN,04/05/2003,06Z,19.0,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/05/2003,00Z,14.0,18%,1008.3 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,04/05/2003,18Z,18.3,29%,1011.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,04/05/2003,12Z,26.0,20%,1011.8 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/05/2003,00Z,9.0,58%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2003,18Z,19.6,14%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2003,12Z,26.8,4%,1012.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,04/05/2003,06Z,21.0,15%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/05/2003,00Z,15.2,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/05/2003,18Z,16.8,52%,1009.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/05/2003,12Z,25.8,15%,1008.0 Hpa,150º (SE),108.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/05/2003,00Z,9.2,67%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2003,18Z,11.6,42%,1016.8 Hpa,0º (N),-,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2003,15Z,23.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2003,12Z,24.0,13%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/05/2003,00Z,10.4,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/05/2003,12Z,28.6,63%,1007.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/05/2003,06Z,28.6,63%,1009.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/05/2003,00Z,25.4,73%,1005.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,04/05/2003,12Z,22.0,20%,1016.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,04/05/2003,00Z,12.2,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/05/2003,18Z,11.6,42%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/05/2003,12Z,21.2,20%,1016.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/05/2003,06Z,17.6,36%,1018.8 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
MARAGHEH,04/05/2003,00Z,8.2,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/05/2003,18Z,14.0,,1017.9 Hpa,200º (S ),7.2,1/8,-,-,-,-,-,94.9,Few clouds
MASHHAD,04/05/2003,12Z,21.2,29%,1016.6 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,04/05/2003,00Z,10.6,67%,1017.2 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/05/2003,18Z,26.6,29%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/05/2003,12Z,34.2,14%,1007.9 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/05/2003,06Z,29.4,26%,1009.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/05/2003,00Z,22.4,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/05/2003,18Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/05/2003,00Z,6.4,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/05/2003,12Z,28.0,8%,1009.0 Hpa,330º (NW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
NEHBANDAN,04/05/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/05/2003,18Z,14.4,86%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/05/2003,12Z,20.0,60%,1020.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/05/2003,06Z,16.8,107%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/05/2003,00Z,10.2,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/05/2003,18Z,27.6,28%,1009.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/05/2003,06Z,31.6,21%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/05/2003,00Z,22.6,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/05/2003,18Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/05/2003,15Z,21.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/05/2003,12Z,,,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/05/2003,00Z,8.4,43%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,04/05/2003,18Z,16.0,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/05/2003,12Z,25.4,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/05/2003,06Z,18.2,65%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/05/2003,00Z,9.0,91%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/05/2003,18Z,13.6,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/05/2003,12Z,17.6,79%,1020.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/05/2003,06Z,,,-,700º (N ),14.4,0/8,-,-,-,15.0(24h),-,-,Clear
RAMSAR,04/05/2003,00Z,9.4,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,04/05/2003,18Z,15.8,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,04/05/2003,06Z,18.8,65%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,04/05/2003,00Z,13.0,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2003,21Z,15.6,42%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2003,18Z,19.2,33%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/05/2003,12Z,25.4,17%,1012.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,04/05/2003,06Z,20.0,25%,1015.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,04/05/2003,00Z,15.0,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/05/2003,18Z,21.8,46%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/05/2003,12Z,35.4,14%,1009.1 Hpa,QW0º (),-,B/8,1/8 CU,-,-,-,-,-,-
SAFI-ABAD DEZFUL,04/05/2003,06Z,29.2,32%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,04/05/2003,00Z,20.0,40%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/05/2003,18Z,14.0,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/05/2003,12Z,20.6,27%,1018.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,04/05/2003,06Z,12.4,,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/05/2003,00Z,2.4,87%,1017.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/05/2003,18Z,18.0,25%,1012.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/05/2003,12Z,23.6,18%,1012.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,04/05/2003,06Z,17.7,34%,1013.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/05/2003,00Z,12.2,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/05/2003,18Z,10.2,39%,1017.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,04/05/2003,12Z,19.8,7%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAB,04/05/2003,06Z,13.6,15%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/05/2003,00Z,2.6,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/05/2003,18Z,14.4,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/05/2003,12Z,23.8,25%,-,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,04/05/2003,06Z,20.8,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/05/2003,00Z,16.8,47%,1013.2 Hpa,300º (NW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAVAN,04/05/2003,18Z,24.4,9%,1007.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/05/2003,12Z,30.6,6%,1005.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/05/2003,06Z,24.4,9%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/05/2003,00Z,19.6,15%,1007.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/05/2003,18Z,19.8,21%,1012.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/05/2003,12Z,26.2,10%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/05/2003,06Z,22.4,14%,1014.3 Hpa,1+0º (),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,04/05/2003,18Z,9.0,41%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,04/05/2003,12Z,19.6,17%,1011.8 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,04/05/2003,06Z,16.0,38%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,04/05/2003,00Z,4.2,54%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2003,21Z,11.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
