Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,02/08/2016,00Z,80.3,,996.0 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,02/08/2016,18Z,30.0,18%,996.1 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/08/2016,15Z,35.2,13%,994.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
ESFAHAN,02/08/2016,12Z,36.6,9%,993.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2016,09Z,35.2,11%,996.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2016,06Z,32.2,14%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2016,03Z,24.8,27%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.8,Few clouds
ESFAHAN,02/08/2016,00Z,28.6,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2016,21Z,31.8,28%,988.6 Hpa,200º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,02/08/2016,18Z,34.2,19%,988.7 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/08/2016,15Z,38.2,13%,989.3 Hpa,170º (S ),10.8,5/8,4/8 CB,AC,-,-,40.4,-,Cloudy
FASA,02/08/2016,12Z,40.0,11%,989.8 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/08/2016,09Z,38.8,13%,991.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/08/2016,06Z,36.4,13%,993.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,02/08/2016,03Z,25.6,39%,995.2 Hpa,310º (NW),7.2,3/8,-,1/8 AC,CI,-,-,24.0,Scattered clouds
FASA,02/08/2016,00Z,26.6,35%,993.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/08/2016,18Z,27.0,18%,1000.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2016,15Z,30.2,14%,999.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,02/08/2016,12Z,32.4,11%,999.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2016,09Z,30.6,14%,1001.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2016,06Z,28.4,18%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2016,03Z,24.2,28%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,02/08/2016,00Z,23.2,24%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,21Z,31.2,13%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,18Z,33.7,14%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,15Z,42.2,4%,992.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.8,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,12Z,43.2,8%,993.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,09Z,44.2,8%,994.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,06Z,38.9,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2016,03Z,28.7,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,02/08/2016,00Z,26.6,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2016,21Z,22.8,88%,1011.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2016,18Z,24.8,83%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2016,15Z,28.0,74%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
GHARAKHIL,02/08/2016,12Z,30.4,50%,1010.2 Hpa,270º (W ),10.8,5/8,1/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2016,09Z,30.4,47%,1010.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2016,06Z,26.8,75%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,02/08/2016,03Z,23.6,98%,1011.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,23.0,"Cloudy, mist"
GHARAKHIL,02/08/2016,00Z,24.3,89%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/08/2016,21Z,20.8,55%,1002.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2016,18Z,25.8,38%,1002.0 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2016,15Z,30.9,30%,1001.2 Hpa,340º (N ),3.6,3/8,1/8 CU,AC,CI,-,35.0,-,Scattered clouds
GHAZVIN,02/08/2016,12Z,34.1,20%,1001.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2016,09Z,32.4,23%,1004.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2016,06Z,27.4,48%,1005.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2016,03Z,19.7,72%,1005.0 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,17.9,Scattered clouds
