Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,20/08/2008,00Z,16.2,46%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2008,21Z,31.8,77%,1002.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,20/08/2008,18Z,32.8,149%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2008,15Z,34.0,79%,1002.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,37.0,-,"Clear, mist"
BUSHEHR,20/08/2008,12Z,35.4,216%,1001.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/08/2008,09Z,36.0,65%,1002.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/08/2008,03Z,31.2,72%,1001.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR,20/08/2008,00Z,33.8,11%,1000.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2008,21Z,32.6,72%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2008,18Z,33.2,76%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2008,15Z,34.4,80%,1001.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,40.4,-,"Clear, mist"
BUSHEHR (AIRPORT),20/08/2008,12Z,37.0,58%,1001.6 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2008,09Z,40.2,37%,1003.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2008,06Z,37.8,46%,1002.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2008,03Z,31.0,77%,1001.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2008,00Z,31.8,76%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2008,21Z,27.5,78%,1005.4 Hpa,140º (SE),10.8,4/8,0/8 CB,-,CI,-,80.4,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2008,18Z,27.8,77%,1006.2 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,20/08/2008,15Z,27.9,77%,1004.8 Hpa,140º (SE),18.0,6/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, dust"
CHAHBAHAR,20/08/2008,12Z,29.9,67%,1004.1 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CS,-,80.2,-,Clear
CHAHBAHAR,20/08/2008,09Z,30.8,64%,1006.0 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CI,-,80.2,-,Clear
CHAHBAHAR,20/08/2008,06Z,30.4,63%,1007.4 Hpa,110º (E ),18.0,3/8,0/8 CB,-,CI,-,80.2,-,Scattered clouds
CHAHBAHAR,20/08/2008,03Z,27.5,69%,1007.1 Hpa,070º (E ),14.4,5/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, dust"
CHAHBAHAR,20/08/2008,00Z,27.4,72%,1006.0 Hpa,090º (E ),7.2,7/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, dust"
ESFAHAN,20/08/2008,21Z,21.2,25%,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2008,18Z,24.4,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2008,15Z,31.8,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,20/08/2008,12Z,32.6,9%,1003.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2008,09Z,31.0,14%,1004.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2008,06Z,27.2,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2008,03Z,16.8,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,20/08/2008,00Z,17.8,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2008,21Z,22.0,36%,1000.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/08/2008,18Z,24.4,35%,1000.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,20/08/2008,15Z,30.8,23%,1000.6 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,36.6,-,Cloudy
FASA,20/08/2008,12Z,33.6,16%,1000.2 Hpa,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,20/08/2008,09Z,35.4,20%,999.0 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/08/2008,03Z,20.4,48%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,20/08/2008,00Z,21.8,41%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2008,21Z,23.2,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2008,18Z,25.8,19%,1005.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2008,15Z,31.0,13%,1004.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,20/08/2008,12Z,33.4,12%,1003.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2008,09Z,32.0,12%,1004.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2008,03Z,21.0,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,20/08/2008,00Z,22.0,29%,1003.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2008,21Z,29.0,41%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/08/2008,18Z,31.2,35%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2008,15Z,36.2,24%,998.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,41.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/08/2008,12Z,39.4,17%,998.3 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2008,09Z,39.8,12%,999.4 Hpa,360º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2008,03Z,25.8,33%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.8,Few clouds
GACH SARAN DU GUNBADAN,20/08/2008,00Z,27.0,33%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2008,21Z,21.4,83%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2008,18Z,25.4,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2008,15Z,31.2,54%,1009.9 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
GHARAKHIL,20/08/2008,12Z,34.4,34%,1009.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/08/2008,09Z,35.8,35%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2008,03Z,23.0,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GHARAKHIL,20/08/2008,00Z,20.2,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2008,21Z,20.0,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2008,18Z,22.0,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2008,15Z,30.6,20%,1005.9 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GHAZVIN,20/08/2008,09Z,31.6,18%,1007.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,20/08/2008,03Z,16.0,52%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
GHAZVIN,20/08/2008,00Z,17.2,49%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2008,21Z,16.2,40%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2008,15Z,25.6,18%,1007.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,20/08/2008,12Z,29.4,17%,1006.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2008,09Z,29.4,19%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2008,03Z,14.2,50%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GHUCHAN,20/08/2008,00Z,12.4,53%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2008,21Z,17.4,39%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2008,18Z,23.4,26%,1006.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2008,15Z,29.1,18%,1006.3 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,33.6,-,Scattered clouds
HAMEDAN,20/08/2008,12Z,33.4,11%,1003.9 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2008,09Z,30.4,11%,1005.3 Hpa,300º (NW),14.4,2/8,3/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2008,06Z,22.3,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2008,03Z,10.7,57%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
HAMEDAN,20/08/2008,00Z,13.0,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2008,21Z,25.2,25%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
