Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2014,21Z,20.8,81%,1014.8 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,10/03/2014,18Z,22.0,72%,1014.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ABADAN,10/03/2014,15Z,25.2,52%,1012.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,27.4,-,Overcast
ABADAN,10/03/2014,12Z,26.6,48%,1011.3 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADAN,10/03/2014,09Z,22.2,74%,1013.8 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADAN,10/03/2014,06Z,23.8,48%,1013.7 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ABADAN,10/03/2014,03Z,22.6,54%,1011.3 Hpa,200º (S ),18.0,8/8,4/8 CB,AC,,-,-,21.6,Overcast
ABADAN,10/03/2014,00Z,22.8,54%,1011.9 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,10/03/2014,21Z,6.8,81%,1013.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/03/2014,18Z,7.8,100%,1015.4 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,10/03/2014,15Z,8.2,90%,1016.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.8,-,"Overcast, rain"
ABADEH,10/03/2014,12Z,9.8,81%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ABADEH,10/03/2014,09Z,14.2,43%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,10/03/2014,06Z,13.9,48%,1015.9 Hpa,120º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/03/2014,03Z,8.8,66%,1016.7 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,6.8,"Cloudy, rain showers"
ABADEH,10/03/2014,00Z,7.5,63%,1015.5 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/03/2014,15Z,24.0,91%,1011.0 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,26.4,-,"Cloudy, mist"
ABU MUSA,10/03/2014,12Z,25.6,129%,1010.9 Hpa,070º (E ),14.4,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/03/2014,09Z,25.6,76%,1013.0 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/03/2014,06Z,24.0,142%,1014.4 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,10/03/2014,03Z,22.0,92%,1013.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,17.0,"Few clouds, mist"
AHAR,10/03/2014,21Z,10.6,70%,1007.8 Hpa,calm.,,7/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,10/03/2014,18Z,11.0,70%,1012.2 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,10/03/2014,15Z,15.0,36%,1012.7 Hpa,calm.,,8/8,-,5/8 AC,CS,-,19.4,-,Overcast
AHAR,10/03/2014,12Z,17.8,32%,1011.5 Hpa,140º (SE),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/03/2014,09Z,17.6,31%,1014.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,10/03/2014,06Z,7.2,68%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/03/2014,03Z,0.2,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
AHAR,10/03/2014,00Z,1.4,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2014,21Z,19.6,82%,1013.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,10/03/2014,18Z,20.4,76%,1013.7 Hpa,040º (NE),3.6,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,10/03/2014,15Z,21.2,78%,1012.8 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,,-,22.6,-,Overcast
AHWAZ,10/03/2014,12Z,21.6,75%,1011.7 Hpa,030º (NE),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
AHWAZ,10/03/2014,09Z,19.2,86%,1015.3 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,10/03/2014,06Z,19.2,86%,1015.4 Hpa,080º (E ),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,10/03/2014,03Z,21.6,60%,1012.5 Hpa,120º (SE),3.6,8/8,4/8 CB,AC,,-,-,20.4,"Overcast, haze"
AHWAZ,10/03/2014,00Z,20.4,67%,1011.6 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,10/03/2014,21Z,7.2,84%,1013.0 Hpa,110º (E ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/03/2014,18Z,7.0,89%,1015.7 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,10/03/2014,15Z,8.6,83%,1014.5 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,-,10.4,-,"Overcast, rain"
ALI-GOODARZ,10/03/2014,12Z,9.6,83%,1013.7 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,10/03/2014,09Z,10.0,72%,1016.2 Hpa,100º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/03/2014,06Z,7.6,74%,1018.6 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,10/03/2014,03Z,7.0,64%,1016.1 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,-,-,-,5.0,Cloudy
ALI-GOODARZ,10/03/2014,00Z,7.6,60%,1015.1 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/03/2014,21Z,10.0,92%,1014.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2014,18Z,10.2,89%,1017.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2014,15Z,10.2,89%,1017.4 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,10.8,-,Overcast
ANZALI,10/03/2014,12Z,10.2,49%,1018.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2014,09Z,10.4,89%,1021.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2014,06Z,9.8,51%,1023.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2014,03Z,9.0,94%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.0,Overcast
ANZALI,10/03/2014,00Z,9.0,94%,1024.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,10/03/2014,21Z,6.4,92%,1014.9 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ARAK,10/03/2014,18Z,7.0,89%,1017.7 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,10/03/2014,15Z,9.0,82%,1017.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,13.2,-,"Overcast, rain"
ARAK,10/03/2014,12Z,11.6,57%,1016.2 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/03/2014,09Z,10.2,52%,1019.0 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/03/2014,06Z,6.6,63%,1020.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ARAK,10/03/2014,03Z,5.8,54%,1019.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,4.2,"Cloudy, haze"
ARAK,10/03/2014,00Z,5.8,56%,1019.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,10/03/2014,21Z,9.8,64%,1009.6 Hpa,190º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/03/2014,18Z,12.6,61%,1010.4 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/03/2014,15Z,13.6,55%,1011.2 Hpa,180º (S ),32.4,7/8,-,3/8 AC,CI,-,17.8,-,Cloudy
ARDEBIL,10/03/2014,12Z,17.6,37%,1012.0 Hpa,170º (S ),39.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/03/2014,09Z,15.4,45%,1016.1 Hpa,180º (S ),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/03/2014,06Z,11.0,54%,1018.9 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/03/2014,03Z,4.2,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARDEBIL,10/03/2014,00Z,-0.2,96%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2014,21Z,11.0,85%,1013.5 Hpa,240º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2014,18Z,11.2,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2014,15Z,11.6,80%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,13.4,-,Overcast
BABULSAR,10/03/2014,12Z,12.6,69%,1018.5 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2014,09Z,13.2,70%,1020.8 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/03/2014,06Z,12.2,73%,1022.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,10/03/2014,03Z,10.2,84%,1023.6 Hpa,calm.,,8/8,-,-,CS,-,-,10.0,Overcast
BABULSAR,10/03/2014,00Z,10.4,79%,1024.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/03/2014,21Z,8.8,67%,1013.8 Hpa,090º (E ),14.4,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/03/2014,18Z,12.0,43%,1013.4 Hpa,150º (SE),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/03/2014,15Z,12.4,50%,1014.9 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,-,-,16.6,-,Overcast
BAFT,10/03/2014,12Z,16.4,29%,1011.0 Hpa,270º (W ),21.6,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,10/03/2014,09Z,15.4,33%,1012.7 Hpa,310º (NW),7.2,7/8,6/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/03/2014,06Z,13.4,44%,1015.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2014,03Z,6.2,66%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.4,Scattered clouds
BAM,10/03/2014,21Z,12.8,28%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2014,18Z,13.8,25%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2014,15Z,16.8,21%,1015.8 Hpa,020º (N),7.2,4/8,2/8 SC,-,CS,-,21.6,-,Scattered clouds
BAM,10/03/2014,12Z,19.4,16%,1014.3 Hpa,030º (NE),14.4,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,10/03/2014,09Z,21.2,16%,1015.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,10/03/2014,06Z,15.6,28%,1019.0 Hpa,010º (N),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/03/2014,03Z,13.2,36%,1017.7 Hpa,300º (NW),7.2,6/8,-,4/8 AC,CI,-,-,13.2,Cloudy
BAM,10/03/2014,00Z,15.0,30%,1015.1 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/03/2014,21Z,24.0,60%,1012.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2014,18Z,23.6,70%,1013.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2014,15Z,24.6,68%,1012.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,28.0,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2014,12Z,26.4,,1006.3 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2014,06Z,24.8,,1015.4 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2014,03Z,21.8,84%,1013.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,19.4,"Few clouds, mist"
BANDAR LENGEH,10/03/2014,00Z,20.8,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/03/2014,21Z,23.0,73%,1012.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,10/03/2014,18Z,23.2,81%,1013.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,10/03/2014,15Z,24.6,74%,1011.4 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,31.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/03/2014,12Z,26.4,123%,1011.0 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2014,09Z,28.6,42%,1014.2 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/03/2014,06Z,25.0,134%,1015.7 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/03/2014,03Z,21.0,75%,1013.5 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,18.8,"Cloudy, haze"
BANDAR-E-DAYYER,10/03/2014,00Z,19.4,83%,1012.3 Hpa,350º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/03/2014,21Z,20.0,73%,1012.9 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2014,18Z,23.6,64%,1013.5 Hpa,030º (NE),7.2,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2014,15Z,25.3,62%,1011.8 Hpa,240º (SW),10.8,5/8,-,4/8 AC,CI,-,32.4,-,"Cloudy, haze"
BANDARABBASS,10/03/2014,12Z,28.0,57%,1011.8 Hpa,200º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2014,09Z,30.7,47%,1013.5 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2014,06Z,28.2,46%,1015.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/03/2014,03Z,17.7,84%,1014.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,17.7,"Few clouds, mist"
BANDARABBASS,10/03/2014,00Z,18.1,87%,1013.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/03/2014,21Z,-2.7,12%,1020.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2014,18Z,3.0,6%,1022.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
