Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2017,21Z,34.5,81%,1001.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/08/2017,18Z,37.0,57%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2017,15Z,41.9,33%,1000.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,48.3,-,Clear
ABADAN,16/08/2017,12Z,47.8,11%,1000.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2017,09Z,46.4,15%,1002.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/08/2017,06Z,41.2,37%,1002.5 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,16/08/2017,03Z,32.2,93%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,31.7,"Clear, mist"
ABADAN,16/08/2017,00Z,33.3,90%,1000.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/08/2017,21Z,25.0,23%,997.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,16/08/2017,15Z,30.0,16%,998.0 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,33.0,-,Cloudy
ABADEH,16/08/2017,12Z,29.0,20%,997.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/08/2017,09Z,32.0,13%,996.4 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,16/08/2017,06Z,27.0,21%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2017,03Z,19.6,38%,999.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
ABADEH,16/08/2017,00Z,22.8,29%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,16/08/2017,15Z,33.6,68%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,16/08/2017,12Z,35.0,75%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2017,09Z,35.0,54%,1001.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,16/08/2017,06Z,34.4,78%,1002.4 Hpa,200º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,16/08/2017,03Z,32.8,70%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHAR,16/08/2017,21Z,17.2,83%,1009.0 Hpa,330º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,16/08/2017,18Z,16.4,84%,1011.8 Hpa,320º (NW),21.6,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
