Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/07/2003,21Z,32.8,34%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2003,18Z,37.8,28%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2003,15Z,44.4,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,46.2,-,Clear
ABADAN,02/07/2003,12Z,,0%,1000.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2003,09Z,43.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2003,06Z,39.0,20%,1000.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2003,03Z,27.2,47%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
ABADAN,02/07/2003,00Z,30.6,35%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2003,18Z,26.4,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2003,12Z,33.2,10%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2003,06Z,26.0,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2003,00Z,17.8,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2003,12Z,34.8,222%,999.0 Hpa,030º (NE),-,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/07/2003,06Z,,0%,999.9 Hpa,030º (NE),72.0,1/8,-,-,-,-,-,-,"Few clouds, mist"
AHAR,02/07/2003,18Z,20.6,68%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2003,12Z,28.8,16%,1004.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,02/07/2003,06Z,16.2,76%,1007.4 Hpa,calm.,,3/8,3/8 ST,-,-,2.9(24h),-,-,"Scattered clouds, haze"
AHAR,02/07/2003,00Z,16.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,02/07/2003,18Z,39.0,13%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2003,12Z,45.4,7%,999.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2003,06Z,37.0,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/07/2003,00Z,30.8,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2003,18Z,21.8,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2003,12Z,29.0,8%,1003.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2003,06Z,22.4,12%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/07/2003,00Z,14.6,28%,1005.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2003,18Z,24.4,77%,1010.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/07/2003,12Z,25.4,67%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2003,06Z,24.0,73%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,02/07/2003,00Z,22.6,85%,1013.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,02/07/2003,21Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,18Z,26.2,16%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,15Z,31.6,7%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,12Z,32.6,7%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,09Z,31.2,7%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,06Z,26.0,18%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,03Z,17.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2003,00Z,17.4,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2003,18Z,16.0,77%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/07/2003,12Z,29.0,31%,1003.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,02/07/2003,06Z,18.0,69%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/07/2003,00Z,14.4,84%,1012.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/07/2003,21Z,22.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2003,18Z,24.0,76%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2003,15Z,25.8,69%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2003,12Z,26.6,62%,1008.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/07/2003,06Z,25.0,71%,1009.1 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/07/2003,03Z,21.4,85%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/07/2003,00Z,21.4,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2003,18Z,24.4,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2003,12Z,31.0,15%,997.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2003,06Z,28.0,17%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2003,00Z,20.8,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2003,18Z,35.6,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2003,12Z,43.2,8%,992.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2003,06Z,41.0,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2003,00Z,32.6,13%,994.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2003,12Z,36.8,45%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2003,03Z,34.0,63%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2003,18Z,32.6,76%,999.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/07/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BANDARABBASS,02/07/2003,06Z,37.2,42%,1000.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2003,21Z,27.4,17%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2003,18Z,29.4,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2003,15Z,38.0,11%,994.3 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,41.0,-,Few clouds
BIRJAND,02/07/2003,09Z,39.6,9%,994.8 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,02/07/2003,06Z,37.2,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2003,03Z,28.8,19%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,26.2,Clear
BIRJAND,02/07/2003,00Z,25.0,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
