Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2002,21Z,8.6,62%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,18Z,9.8,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,15Z,13.4,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,12Z,17.0,32%,1023.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,09Z,15.0,41%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,06Z,8.6,67%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,03Z,5.6,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2002,00Z,7.0,70%,1023.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2002,21Z,-3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2002,18Z,-0.8,68%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2002,15Z,1.6,69%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/01/2002,12Z,4.8,35%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/01/2002,09Z,3.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2002,03Z,-5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2002,00Z,-5.0,81%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2002,12Z,21.6,286%,1017.4 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/01/2002,21Z,-5.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2002,18Z,-5.0,72%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2002,15Z,-0.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/01/2002,12Z,4.6,39%,1026.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,17/01/2002,09Z,2.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/01/2002,03Z,-6.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/01/2002,00Z,-6.6,79%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,21Z,8.6,65%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,18Z,11.4,51%,1022.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,15Z,14.0,42%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,12Z,16.2,39%,1022.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,09Z,12.8,64%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,06Z,6.4,78%,1023.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,03Z,5.6,85%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2002,00Z,7.0,73%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2002,21Z,-5.8,67%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2002,18Z,-4.6,65%,1030.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2002,15Z,-1.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/01/2002,12Z,1.8,69%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2002,09Z,0.2,54%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2002,03Z,-6.0,61%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2002,00Z,-8.0,65%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2002,21Z,5.6,97%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2002,18Z,5.6,97%,1032.3 Hpa,330º (NW),21.6,8/8,6/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/01/2002,15Z,5.8,93%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2002,12Z,6.0,97%,1031.7 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,17/01/2002,09Z,6.2,93%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2002,06Z,5.8,93%,1032.0 Hpa,320º (NW),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/01/2002,03Z,6.0,93%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2002,00Z,5.6,97%,1032.3 Hpa,330º (NW),14.4,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,17/01/2002,21Z,-9.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2002,18Z,-7.2,70%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2002,15Z,-5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2002,12Z,-4.0,70%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2002,09Z,-7.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
