Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2005,21Z,14.6,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/02/2005,18Z,16.8,65%,1015.4 Hpa,160º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
ABADAN,25/02/2005,15Z,18.8,48%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/02/2005,12Z,21.0,39%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2005,09Z,19.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2005,06Z,16.0,59%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2005,03Z,12.8,75%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,25/02/2005,00Z,12.8,81%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADEH,25/02/2005,21Z,5.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2005,18Z,7.0,60%,1013.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,25/02/2005,15Z,9.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2005,12Z,10.6,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2005,09Z,10.0,35%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2005,06Z,7.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2005,03Z,3.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/02/2005,00Z,4.2,68%,1011.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,25/02/2005,15Z,21.8,85%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,25/02/2005,12Z,22.8,77%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,25/02/2005,09Z,22.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,25/02/2005,06Z,21.6,82%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/02/2005,21Z,1.0,72%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2005,18Z,0.8,72%,1019.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2005,15Z,4.4,50%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/02/2005,12Z,7.8,35%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2005,09Z,7.2,29%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2005,06Z,2.2,53%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/02/2005,03Z,-2.6,75%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2005,00Z,-2.2,73%,1020.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
