Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2005,21Z,31.0,40%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,18Z,33.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,15Z,44.6,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,12Z,46.2,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,09Z,43.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,06Z,35.6,24%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,03Z,25.2,46%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2005,00Z,26.6,45%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2005,21Z,20.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2005,18Z,26.6,16%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2005,15Z,30.0,13%,-,360º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/06/2005,09Z,30.4,14%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/06/2005,06Z,26.6,25%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2005,03Z,15.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2005,00Z,16.0,43%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2005,15Z,31.8,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2005,09Z,33.0,78%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2005,06Z,31.2,163%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/06/2005,03Z,30.0,89%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2005,21Z,19.4,60%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2005,18Z,22.4,52%,1009.9 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,15/06/2005,15Z,27.4,31%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2005,12Z,29.0,27%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/06/2005,09Z,25.0,43%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2005,06Z,20.4,61%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2005,03Z,13.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2005,00Z,13.6,87%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,21Z,34.0,27%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,18Z,36.8,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2005,15Z,45.2,9%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,12Z,46.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,09Z,43.2,11%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,06Z,36.2,12%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,03Z,26.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2005,00Z,27.8,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2005,21Z,20.2,24%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2005,18Z,22.8,18%,1007.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2005,15Z,28.8,12%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2005,12Z,30.0,11%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2005,09Z,27.2,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2005,06Z,22.0,19%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2005,03Z,13.0,30%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2005,00Z,13.6,32%,1007.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,21Z,23.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,18Z,24.4,75%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,15Z,25.0,70%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,12Z,25.6,67%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,09Z,25.8,66%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,06Z,25.0,72%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,03Z,21.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2005,00Z,21.2,88%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2005,21Z,21.8,21%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2005,18Z,26.6,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2005,15Z,31.6,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
