Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/05/2023,15Z,40.2,11%,1004.2 Hpa,290º (W ),21.6,4/8,-,-,CI,-,43.1,28.3,Scattered clouds
AHWAZ,28/05/2023,12Z,42.6,9%,1004.2 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/05/2023,09Z,42.1,8%,1005.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/05/2023,06Z,37.7,14%,1005.6 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/05/2023,03Z,30.8,25%,1005.4 Hpa,270º (W ),3.6,2/8,-,-,CI,-,39.7,28.3,Few clouds
AHWAZ,28/05/2023,00Z,31.7,19%,1004.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/05/2023,21Z,15.6,41%,1008.8 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/05/2023,18Z,20.2,30%,1008.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/05/2023,15Z,24.5,18%,1007.6 Hpa,290º (W ),28.8,4/8,-,-,CI,-,27.8,13.8,Scattered clouds
ALI-GOODARZ,28/05/2023,12Z,26.8,22%,1006.3 Hpa,170º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,28/05/2023,09Z,25.9,21%,1006.7 Hpa,190º (S ),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,28/05/2023,06Z,22.0,29%,1007.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2023,03Z,13.9,46%,1009.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,23.0,10.4,Clear
ALI-GOODARZ,28/05/2023,00Z,12.3,47%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2023,21Z,22.9,85%,1011.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2023,18Z,23.9,79%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2023,15Z,25.4,70%,1012.5 Hpa,090º (E ),14.4,4/8,-,-,CI,3.6(24h),30.1,23.5,Scattered clouds
ANZALI,28/05/2023,12Z,29.8,14%,1012.1 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,3.6(24h),-,-,Cloudy
ANZALI,28/05/2023,09Z,29.5,63%,1012.8 Hpa,040º (NE),10.8,5/8,-,-,CI,3.6(24h),-,-,Cloudy
ANZALI,28/05/2023,06Z,25.6,18%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,3.6(24h),-,-,Clear
ANZALI,28/05/2023,03Z,24.0,81%,1012.1 Hpa,calm.,,0/8,-,-,-,3.6(24h),24.3,21.0,Clear
ANZALI,28/05/2023,00Z,21.9,81%,1012.4 Hpa,280º (W ),3.6,0/8,-,-,-,3.6(24h),-,-,Clear
ARAK,28/05/2023,21Z,19.5,36%,1006.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/05/2023,18Z,24.2,24%,1005.4 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,28/05/2023,15Z,28.0,14%,1004.5 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,30.3,17.7,"Cloudy, dust"
ARAK,28/05/2023,12Z,29.3,21%,1004.2 Hpa,040º (NE),10.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,28/05/2023,09Z,27.2,24%,1006.1 Hpa,140º (SE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,28/05/2023,06Z,24.5,29%,1006.6 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,28/05/2023,03Z,17.5,43%,1006.8 Hpa,300º (NW),3.6,3/8,-,-,CI,-,26.9,13.7,"Scattered clouds, dust"
ARAK,28/05/2023,00Z,16.0,45%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/05/2023,21Z,14.4,87%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/05/2023,18Z,16.8,83%,1009.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,28/05/2023,15Z,19.2,75%,1010.1 Hpa,calm.,,6/8,2/8 CU,AC,CC,0.5(24h),24.6,13.0,Cloudy
ARDEBIL,28/05/2023,12Z,22.2,66%,1008.2 Hpa,060º (NE),21.6,4/8,2/8 CB,-,CC,7.0(24h),-,-,Scattered clouds
ARDEBIL,28/05/2023,09Z,23.2,46%,1008.0 Hpa,calm.,,7/8,2/8 CB,-,CI,7.0(24h),-,-,Cloudy
ARDEBIL,28/05/2023,06Z,19.6,64%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,7.0(24h),-,-,Few clouds
ARDEBIL,28/05/2023,03Z,13.0,93%,1010.6 Hpa,calm.,,0/8,-,-,-,7.0(24h),18.2,12.0,Clear
ARDEBIL,28/05/2023,00Z,13.2,95%,1008.3 Hpa,Vble.,,5/8,2/8 CB,AC,CI,7.0(24h),-,-,Cloudy
BABULSAR,28/05/2023,21Z,23.2,77%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/05/2023,18Z,24.2,70%,1012.4 Hpa,180º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/05/2023,15Z,25.6,67%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,27.6,23.6,Cloudy
BABULSAR,28/05/2023,12Z,26.6,66%,1011.6 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/05/2023,09Z,26.6,68%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2023,06Z,26.2,66%,1012.0 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/05/2023,03Z,23.6,84%,1011.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.2,22.2,Clear
BABULSAR,28/05/2023,00Z,23.0,92%,1009.6 Hpa,calm.,,2/8,1/8 ST,AC,-,0.1(24h),-,-,Few clouds
BAFT,28/05/2023,21Z,16.4,57%,1003.5 Hpa,calm.,,1/8,-,-,CI,0.4(24h),-,-,Few clouds
BAFT,28/05/2023,18Z,19.2,47%,1004.3 Hpa,calm.,,2/8,1/8 SC,AC,-,0.4(24h),-,-,Few clouds
BAFT,28/05/2023,15Z,21.4,39%,1004.2 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,0.4(24h),28.0,15.4,Cloudy
BAFT,28/05/2023,12Z,23.8,31%,1002.6 Hpa,260º (W ),14.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
BAFT,28/05/2023,09Z,26.8,20%,1001.6 Hpa,230º (SW),14.4,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,28/05/2023,06Z,24.4,28%,1002.2 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2023,03Z,20.0,41%,1001.9 Hpa,calm.,,0/8,-,-,-,-,27.8,15.4,Clear
BAM,28/05/2023,21Z,28.3,20%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2023,18Z,30.8,17%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/05/2023,15Z,35.0,13%,1001.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,37.8,27.8,Cloudy
BAM,28/05/2023,12Z,36.5,11%,1001.3 Hpa,calm.,,6/8,4/8 SC,AC,-,0.3(24h),-,-,Cloudy
BAM,28/05/2023,09Z,37.0,11%,1002.0 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,0.3(24h),-,-,Scattered clouds
BAM,28/05/2023,06Z,35.0,14%,1003.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BAM,28/05/2023,03Z,27.8,29%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,0.3(24h),32.6,24.9,Clear
BAM,28/05/2023,00Z,25.8,39%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,0.3(24h),-,-,Clear
BANDAR LENGEH,28/05/2023,21Z,28.2,95%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2023,18Z,29.6,78%,1003.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2023,15Z,30.9,74%,1002.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.5,29.4,"Clear, haze"
BANDAR LENGEH,28/05/2023,12Z,34.4,52%,1002.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2023,09Z,35.1,44%,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2023,06Z,31.6,72%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2023,03Z,29.4,68%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.8,26.4,"Clear, haze"
BANDAR LENGEH,28/05/2023,00Z,27.8,77%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2023,21Z,35.3,23%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2023,18Z,36.4,21%,1003.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2023,15Z,39.5,22%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.4,33.8,Clear
BANDAR-E-DAYYER,28/05/2023,12Z,43.7,47%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2023,09Z,44.4,17%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2023,06Z,40.3,56%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2023,03Z,33.6,29%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.8,32.0,Clear
BANDAR-E-DAYYER,28/05/2023,00Z,32.7,33%,1002.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2023,21Z,30.4,73%,1003.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2023,18Z,31.3,71%,1004.7 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2023,15Z,33.8,59%,1002.1 Hpa,200º (S ),18.0,2/8,1/8 SC,AC,-,-,38.0,30.0,"Few clouds, haze"
BANDARABBASS,28/05/2023,12Z,37.6,32%,1002.1 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/05/2023,09Z,36.3,47%,1003.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2023,06Z,35.5,46%,1005.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2023,03Z,30.0,65%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,31.4,27.5,"Clear, haze"
BANDARABBASS,28/05/2023,00Z,28.0,73%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2023,21Z,19.8,14%,1005.2 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/05/2023,18Z,23.2,11%,1005.3 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/05/2023,15Z,28.6,7%,1003.5 Hpa,020º (N),28.8,1/8,-,-,CI,-,33.1,14.3,Few clouds
BIRJAND,28/05/2023,12Z,33.0,6%,1002.5 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2023,09Z,31.0,8%,1004.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2023,06Z,29.1,14%,1004.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2023,03Z,19.6,24%,1004.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,27.4,14.3,Clear
BIRJAND,28/05/2023,00Z,15.7,30%,1003.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2023,21Z,16.6,51%,1011.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2023,18Z,20.0,41%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2023,15Z,26.8,20%,1010.6 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,2.1(24h),30.0,16.6,Few clouds
BOJNOURD,28/05/2023,12Z,29.9,25%,1009.9 Hpa,030º (NE),25.2,4/8,2/8 SC,AC,-,2.1(24h),-,-,Scattered clouds
BOJNOURD,28/05/2023,09Z,28.8,31%,1010.4 Hpa,170º (S ),7.2,1/8,1/8 CU/SC,-,-,2.1(24h),-,-,Few clouds
BOJNOURD,28/05/2023,06Z,24.4,48%,1011.2 Hpa,Vble.,,0/8,-,-,-,2.1(24h),-,-,Clear
BOJNOURD,28/05/2023,03Z,17.0,76%,1011.3 Hpa,Vble.,,2/8,1/8 SC,-,CS,2.1(24h),24.0,14.2,Few clouds
BOJNOURD,28/05/2023,00Z,14.6,91%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,2.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),28/05/2023,21Z,27.1,49%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2023,18Z,31.4,43%,1005.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2023,15Z,32.4,45%,1003.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,34.6,29.8,Clear
BUSHEHR (AIRPORT),28/05/2023,12Z,34.0,41%,1004.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2023,09Z,34.0,50%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2023,06Z,31.9,58%,1006.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2023,03Z,29.9,58%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.8,24.0,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2023,00Z,26.1,58%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2023,21Z,31.4,67%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2023,18Z,30.2,84%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2023,15Z,31.2,80%,1001.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2023,12Z,33.2,935%,995.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2023,09Z,33.3,1374%,1002.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2023,06Z,33.5,57%,1003.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2023,03Z,32.4,1445%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.4,29.7,"Clear, haze"
CHAHBAHAR,28/05/2023,00Z,30.0,74%,1000.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2023,21Z,22.4,30%,1005.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2023,18Z,25.9,24%,1004.0 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/05/2023,15Z,30.7,17%,1003.0 Hpa,130º (SE),7.2,4/8,-,-,CI,-,34.2,23.2,Scattered clouds
ESFAHAN,28/05/2023,12Z,33.0,15%,1003.8 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,28/05/2023,09Z,31.3,16%,1005.8 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/05/2023,06Z,29.4,18%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2023,03Z,22.5,28%,1007.1 Hpa,020º (N),3.6,0/8,-,-,-,-,29.6,16.8,Clear
ESFAHAN,28/05/2023,00Z,18.4,37%,1005.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2023,21Z,23.8,25%,1002.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2023,18Z,26.6,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/05/2023,15Z,33.4,16%,1001.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,36.6,20.2,"Scattered clouds, haze"
FASA,28/05/2023,12Z,36.4,13%,1000.9 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,28/05/2023,09Z,35.4,15%,1002.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,28/05/2023,06Z,31.8,18%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/05/2023,03Z,20.2,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,33.0,17.2,Clear
FASA,28/05/2023,00Z,19.8,33%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2023,18Z,24.3,15%,1005.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2023,15Z,30.3,10%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.7,22.5,Clear
FERDOUS,28/05/2023,12Z,32.6,10%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2023,09Z,31.3,12%,1004.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2023,06Z,28.9,19%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2023,03Z,23.2,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,29.3,19.3,Clear
FERDOUS,28/05/2023,00Z,21.6,28%,1003.7 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2023,21Z,28.1,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/05/2023,18Z,32.9,12%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/05/2023,15Z,36.1,17%,1004.5 Hpa,270º (W ),18.0,4/8,-,-,CI,-,38.8,23.4,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/05/2023,12Z,38.6,13%,1003.8 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/05/2023,09Z,37.4,14%,1004.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2023,06Z,35.0,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2023,03Z,23.4,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,34.4,21.0,"Clear, haze"
GACH SARAN DU GUNBADAN,28/05/2023,00Z,23.2,26%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/05/2023,21Z,20.7,90%,1012.7 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2023,18Z,22.2,81%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/05/2023,15Z,26.0,67%,1012.2 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,30.6,22.6,Few clouds
GHARAKHIL,28/05/2023,12Z,29.4,52%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2023,09Z,29.3,58%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2023,06Z,27.8,61%,1012.8 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,0.6(24h),-,-,Scattered clouds
GHARAKHIL,28/05/2023,03Z,22.4,91%,1012.5 Hpa,260º (W ),3.6,7/8,4/8 SC,AC,-,-,26.5,20.0,Cloudy
GHARAKHIL,28/05/2023,00Z,20.4,94%,1010.4 Hpa,200º (S ),3.6,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
GHAZVIN,28/05/2023,21Z,17.2,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2023,18Z,21.6,43%,1008.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2023,15Z,29.3,22%,1006.7 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,32.5,17.8,Scattered clouds
GHAZVIN,28/05/2023,12Z,31.8,18%,1006.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
