Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/12/2002,15Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2002,12Z,8.8,72%,1010.6 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/12/2002,06Z,4.6,76%,1016.8 Hpa,calm.,,3/8,8/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/12/2002,00Z,9.2,81%,1008.4 Hpa,360º (N ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/12/2002,21Z,-2.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2002,18Z,-2.4,78%,1018.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,24/12/2002,17Z,4.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2002,15Z,0.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2002,12Z,4.6,46%,1015.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,24/12/2002,06Z,-5.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2002,03Z,-8.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2002,00Z,-3.4,76%,1013.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,24/12/2002,21Z,-2.6,61%,-,240º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2002,15Z,-2.6,64%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/12/2002,21Z,,,-,170º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/12/2002,18Z,5.0,90%,1008.6 Hpa,170º (S ),3.6,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,24/12/2002,15Z,6.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/12/2002,12Z,9.4,66%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,24/12/2002,06Z,5.0,71%,1016.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/12/2002,03Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2002,00Z,2.6,89%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,24/12/2002,21Z,-1.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2002,15Z,3.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,24/12/2002,21Z,6.4,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,24/12/2002,15Z,9.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,24/12/2002,00Z,4.2,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2002,15Z,20.2,51%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2002,21Z,14.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/12/2002,18Z,16.6,50%,1014.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/12/2002,15Z,19.2,47%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2002,12Z,22.0,40%,1013.6 Hpa,180º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/12/2002,06Z,19.0,,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2002,00Z,14.6,67%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,24/12/2002,21Z,1.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2002,18Z,1.4,77%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2002,15Z,3.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/12/2002,12Z,9.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/12/2002,06Z,2.2,46%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2002,03Z,-5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2002,00Z,0.8,77%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2002,06Z,-1.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2002,21Z,10.4,67%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/12/2002,06Z,12.2,58%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/12/2002,21Z,18.6,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2002,21Z,-4.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2002,18Z,-3.0,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2002,15Z,-0.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2002,12Z,6.4,25%,1015.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/12/2002,06Z,-4.0,75%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/12/2002,04Z,-6.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/12/2002,21Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2002,15Z,8.4,55%,-,170º (S ),10.8,5/8,-,-,CI,-,12.0,-,Cloudy
GHAZVIN,24/12/2002,21Z,-2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2002,15Z,-0.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/12/2002,21Z,-1.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/12/2002,15Z,0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2002,13Z,6.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2002,06Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2002,21Z,3.4,76%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/12/2002,15Z,5.8,81%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/12/2002,00Z,1.0,84%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2002,21Z,-4.4,89%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/12/2002,18Z,-2.6,88%,1018.1 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/12/2002,15Z,-0.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/12/2002,12Z,2.0,77%,1017.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/12/2002,06Z,-6.0,85%,1024.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/12/2002,03Z,-9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2002,00Z,-2.6,65%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/12/2002,06Z,-0.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/12/2002,21Z,11.2,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2002,15Z,17.0,29%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/12/2002,21Z,0.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/12/2002,18Z,1.6,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2002,15Z,3.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2002,12Z,6.6,38%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,24/12/2002,06Z,-0.6,65%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2002,03Z,-2.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2002,21Z,3.4,69%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/12/2002,15Z,2.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/12/2002,06Z,3.8,79%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/12/2002,21Z,4.4,46%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/12/2002,18Z,6.8,16%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/12/2002,15Z,9.6,18%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/12/2002,12Z,14.0,11%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,24/12/2002,06Z,1.6,38%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,24/12/2002,04Z,-8.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/12/2002,00Z,3.6,48%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/12/2002,21Z,-1.1,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/12/2002,18Z,0.0,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/12/2002,15Z,0.8,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/12/2002,12Z,2.7,59%,1018.3 Hpa,280º (W ),9.3,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,24/12/2002,06Z,-3.0,99%,1021.4 Hpa,calm.,,2/8,0/8,-,CI,-,-,-,"Few clouds, mist"
KERMANSHAH,24/12/2002,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,24/12/2002,15Z,5.2,93%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
KHOR,24/12/2002,21Z,2.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/12/2002,15Z,6.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/12/2002,21Z,1.4,69%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/12/2002,15Z,6.0,49%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/12/2002,21Z,-12.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/12/2002,18Z,-10.4,93%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,24/12/2002,15Z,-11.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/12/2002,12Z,-8.0,65%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,24/12/2002,06Z,-18.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/12/2002,03Z,-19.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/12/2002,00Z,-15.6,94%,1019.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
MAKKO,24/12/2002,21Z,-8.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,24/12/2002,15Z,-9.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/12/2002,21Z,-4.6,53%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/12/2002,15Z,-1.2,42%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/12/2002,06Z,-5.0,,1021.5 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,24/12/2002,21Z,-2.0,99%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/12/2002,18Z,-1.0,99%,1017.1 Hpa,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/12/2002,15Z,1.4,99%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/12/2002,12Z,6.4,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/12/2002,06Z,-0.0,111%,1024.6 Hpa,000º (N),86.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/12/2002,00Z,-1.6,97%,1011.3 Hpa,200º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
NEHBANDAN,24/12/2002,15Z,,,-,100º (E ),7.2,2/8,-,2/8 AC,CC,-,-,-,Few clouds
NEHBANDAN,24/12/2002,06Z,1.8,66%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,24/12/2002,21Z,7.0,65%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/12/2002,15Z,9.6,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/12/2002,21Z,-8.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/12/2002,18Z,-8.8,86%,1018.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ORUMIEH,24/12/2002,15Z,-6.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/12/2002,12Z,-5.4,72%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,24/12/2002,06Z,-7.4,82%,1021.8 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,24/12/2002,03Z,-10.2,77%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/12/2002,00Z,-9.4,,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/12/2002,21Z,4.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,24/12/2002,18Z,5.4,88%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/12/2002,12Z,10.0,62%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,24/12/2002,06Z,4.8,72%,1016.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/12/2002,00Z,5.0,78%,1007.8 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
RASHT,24/12/2002,21Z,13.4,20%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
RASHT,24/12/2002,15Z,5.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/12/2002,21Z,2.6,60%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/12/2002,18Z,3.0,55%,1016.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/12/2002,15Z,5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/12/2002,12Z,7.6,40%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,24/12/2002,06Z,2.2,63%,1023.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/12/2002,03Z,-1.0,79%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/12/2002,00Z,2.0,58%,1012.1 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,24/12/2002,00Z,4.0,93%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,24/12/2002,21Z,-3.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,24/12/2002,15Z,0.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/12/2002,21Z,-7.8,52%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
SARAB,24/12/2002,15Z,-5.6,40%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,24/12/2002,06Z,-19.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,24/12/2002,06Z,4.8,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/12/2002,21Z,3.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,24/12/2002,15Z,10.0,23%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,24/12/2002,21Z,-1.0,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/12/2002,15Z,1.2,69%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/12/2002,21Z,0.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/12/2002,15Z,10.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/12/2002,00Z,-8.8,88%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,24/12/2002,21Z,-1.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/12/2002,18Z,-0.6,63%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,24/12/2002,15Z,0.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,24/12/2002,12Z,2.2,,-,350º (N ),14.4,W/8,-,-,-,-,-,-,-
SHAHRUD,24/12/2002,06Z,-1.0,65%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/12/2002,03Z,-5.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/12/2002,00Z,-2.0,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/12/2002,21Z,1.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/12/2002,18Z,4.2,44%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,24/12/2002,15Z,7.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,24/12/2002,00Z,1.8,50%,1013.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SIRJAN,24/12/2002,21Z,3.8,45%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/12/2002,18Z,9.0,27%,-,calm.,,7/8,0/8 N/A,-,CI,-,12.6,-,Cloudy
TABAS,24/12/2002,06Z,4.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/12/2002,21Z,-8.2,60%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,24/12/2002,18Z,-8.5,59%,1019.9 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,24/12/2002,15Z,-6.8,,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,24/12/2002,12Z,-3.4,48%,1018.6 Hpa,050º (NE),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,24/12/2002,00Z,-8.8,61%,1017.7 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/12/2002,21Z,2.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,24/12/2002,18Z,1.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/12/2002,15Z,,0%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,24/12/2002,12Z,4.0,46%,1017.0 Hpa,150º (SE),10.8,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,24/12/2002,06Z,2.0,46%,-,130º (SE),10.8,2/8,2/8 ST,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/12/2002,00Z,2.0,55%,1012.8 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,24/12/2002,21Z,-1.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,24/12/2002,18Z,-1.0,87%,1019.1 Hpa,000º (N),288.0,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/12/2002,15Z,0.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/12/2002,12Z,3.8,61%,1020.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/12/2002,06Z,-0.4,77%,1024.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/12/2002,03Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/12/2002,00Z,-0.6,84%,1014.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YASOGE,24/12/2002,21Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/12/2002,15Z,2.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/12/2002,21Z,0.0,60%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,24/12/2002,18Z,,,-,290º (W ),7.2,6/8,-,-,-,-,-,-,"Cloudy, haze"
YAZD,24/12/2002,15Z,5.4,28%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,24/12/2002,14Z,9.8,17%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,24/12/2002,12Z,9.8,17%,1015.7 Hpa,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,24/12/2002,06Z,1.0,63%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
YAZD,24/12/2002,03Z,-3.8,55%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,24/12/2002,00Z,-1.4,90%,1013.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/12/2002,21Z,5.4,26%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,24/12/2002,18Z,6.2,29%,1017.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/12/2002,15Z,7.6,21%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,24/12/2002,12Z,10.4,15%,1018.6 Hpa,120º (SE),25.2,5/8,-,-,CS,-,-,-,Cloudy
ZAHEDAN,24/12/2002,06Z,5.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
