Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/03/2007,03Z,3.0,96%,1011.2 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,2.6,"Overcast, mist"
AHAR,14/03/2007,00Z,3.2,96%,1010.0 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
AHWAZ,14/03/2007,21Z,18.4,57%,1005.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/03/2007,18Z,19.4,54%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,14/03/2007,15Z,23.2,46%,1005.6 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,25.0,-,Scattered clouds
AHWAZ,14/03/2007,12Z,24.4,37%,1006.9 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,14/03/2007,09Z,23.0,57%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/03/2007,06Z,22.0,59%,1009.3 Hpa,170º (S ),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,14/03/2007,03Z,20.6,56%,1006.3 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,-,-,16.8,"Overcast, haze"
AHWAZ,14/03/2007,00Z,17.2,64%,1005.3 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2007,21Z,8.8,58%,1004.4 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,14/03/2007,18Z,6.0,65%,1008.0 Hpa,190º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2007,15Z,6.6,64%,1010.7 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,14/03/2007,12Z,9.0,43%,1008.4 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2007,09Z,11.6,25%,1007.3 Hpa,190º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2007,06Z,10.6,32%,1007.2 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2007,03Z,6.4,38%,1006.0 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,5.2,Few clouds
ALI-GOODARZ,14/03/2007,00Z,7.8,34%,1005.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2007,21Z,10.0,89%,1014.7 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,14/03/2007,18Z,10.0,89%,1014.8 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,14/03/2007,15Z,10.4,84%,1015.2 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,11.2,-,Overcast
ANZALI,14/03/2007,12Z,10.8,326%,1014.2 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/03/2007,09Z,11.0,76%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2007,06Z,11.2,318%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/03/2007,03Z,10.6,84%,1015.1 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,10.4,Cloudy
ANZALI,14/03/2007,00Z,10.6,77%,1016.1 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,14/03/2007,21Z,5.0,69%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,14/03/2007,18Z,8.2,58%,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/03/2007,15Z,11.2,38%,1008.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,16.6,-,"Few clouds, dust"
ARAK,14/03/2007,12Z,14.0,27%,1007.5 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,14/03/2007,09Z,13.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/03/2007,06Z,6.8,53%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,14/03/2007,03Z,3.4,66%,1008.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,1.6,"Cloudy, haze"
ARAK,14/03/2007,00Z,3.2,63%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,14/03/2007,21Z,0.6,100%,1010.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,14/03/2007,18Z,0.8,100%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, fog"
ARDEBIL,14/03/2007,15Z,3.0,93%,1011.5 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,7.6,-,"Cloudy, thunderstorms"
ARDEBIL,14/03/2007,12Z,6.2,88%,1009.7 Hpa,090º (E ),25.2,7/8,5/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,14/03/2007,09Z,7.2,86%,1010.3 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,14/03/2007,06Z,3.4,97%,1013.0 Hpa,calm.,,6/8,6/8 ST,-,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,14/03/2007,03Z,1.0,100%,1012.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.0,"Overcast, fog"
ARDEBIL,14/03/2007,00Z,1.0,100%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,14/03/2007,21Z,11.0,85%,1013.3 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/03/2007,18Z,11.0,85%,1013.5 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
BABULSAR,14/03/2007,15Z,11.6,75%,1013.0 Hpa,330º (NW),14.4,8/8,2/8 SC,-,CS,-,15.2,-,Overcast
BABULSAR,14/03/2007,12Z,13.8,64%,1013.4 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/03/2007,09Z,14.2,61%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/03/2007,06Z,12.2,73%,1015.5 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/03/2007,03Z,10.2,87%,1014.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,9.0,Cloudy
BABULSAR,14/03/2007,00Z,9.2,86%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2007,21Z,9.2,71%,1013.8 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/03/2007,18Z,8.2,80%,-,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2007,15Z,8.8,78%,1014.8 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,12.0,-,Cloudy
BAFT,14/03/2007,12Z,9.2,78%,1014.6 Hpa,300º (NW),21.6,8/8,3/8 CU,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,14/03/2007,09Z,7.8,70%,1014.9 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, rain"
BAFT,14/03/2007,06Z,11.4,35%,1013.8 Hpa,240º (SW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BAFT,14/03/2007,03Z,4.2,60%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,2.4,Cloudy
BAFT,14/03/2007,00Z,3.4,59%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2007,21Z,22.0,34%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2007,18Z,22.0,34%,1006.2 Hpa,260º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,14/03/2007,15Z,22.0,32%,1006.8 Hpa,280º (W ),28.8,1/8,1/8 SC,-,CI,-,25.2,-,"Few clouds, dust"
BAM,14/03/2007,12Z,24.6,24%,1005.6 Hpa,280º (W ),61.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,14/03/2007,09Z,24.0,12%,1005.6 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/03/2007,06Z,19.0,15%,1009.1 Hpa,180º (S ),14.4,2/8,0/8 CU,-,-,-,26.4,40.1,Few clouds
BAM,14/03/2007,03Z,9.6,40%,1009.1 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,9.6,Scattered clouds
BAM,14/03/2007,00Z,11.6,37%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2007,15Z,25.2,71%,1010.0 Hpa,080º (E ),14.4,4/8,-,3/8 AC,CI,-,28.0,-,"Scattered clouds, haze"
BANDAR LENGEH,14/03/2007,12Z,27.0,64%,1009.6 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/03/2007,09Z,27.0,64%,1010.6 Hpa,100º (E ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,14/03/2007,06Z,19.4,,1012.9 Hpa,100º (E ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,14/03/2007,03Z,22.0,82%,1010.5 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,19.4,"Few clouds, mist"
BANDARABBASS,14/03/2007,21Z,23.6,82%,1012.4 Hpa,040º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,14/03/2007,18Z,24.2,83%,1012.9 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,14/03/2007,15Z,24.2,78%,1011.6 Hpa,190º (S ),10.8,7/8,1/8 SC,AC,CI,-,27.0,-,"Cloudy, haze"
BANDARABBASS,14/03/2007,12Z,26.6,66%,1011.3 Hpa,140º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2007,09Z,26.4,65%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/03/2007,06Z,25.6,70%,1014.9 Hpa,180º (S ),10.8,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2007,03Z,21.2,85%,1012.3 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,-,-,19.6,"Cloudy, mist"
BANDARABBASS,14/03/2007,00Z,22.2,87%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/03/2007,21Z,12.4,59%,1009.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BIRJAND,14/03/2007,18Z,15.8,22%,1010.2 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/03/2007,15Z,17.0,15%,1013.9 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CI,-,20.6,-,Cloudy
BIRJAND,14/03/2007,12Z,20.6,11%,1008.6 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/03/2007,09Z,18.8,15%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/03/2007,06Z,13.8,20%,1013.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2007,03Z,4.2,39%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BIRJAND,14/03/2007,00Z,4.6,36%,1013.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2007,21Z,4.0,63%,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2007,18Z,5.6,60%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2007,15Z,9.2,47%,1014.1 Hpa,260º (W ),14.4,2/8,-,-,CI,-,16.2,-,Few clouds
BOJNOURD,14/03/2007,12Z,16.0,26%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/03/2007,09Z,14.2,39%,1013.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/03/2007,06Z,7.2,55%,1017.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/03/2007,03Z,0.2,85%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-0.4,Cloudy
BOJNOURD,14/03/2007,00Z,1.6,72%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2007,21Z,21.6,66%,1006.3 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,14/03/2007,18Z,21.4,77%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/03/2007,15Z,23.6,61%,1004.8 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,28.6,-,Scattered clouds
BUSHEHR,14/03/2007,12Z,23.8,80%,1007.3 Hpa,140º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/03/2007,09Z,23.2,62%,1008.3 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,14/03/2007,03Z,22.2,49%,1008.4 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,19.0,Cloudy
BUSHEHR,14/03/2007,00Z,20.0,26%,1008.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2007,21Z,23.8,83%,1013.7 Hpa,160º (S ),7.2,4/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,14/03/2007,15Z,24.4,77%,1013.2 Hpa,160º (S ),10.8,5/8,0/8 CU,AC,CI,-,50.2,-,Cloudy
CHAHBAHAR,14/03/2007,09Z,25.8,69%,1014.0 Hpa,130º (SE),18.0,3/8,0/8 CU,AC,CS,-,70.2,-,Scattered clouds
CHAHBAHAR,14/03/2007,03Z,20.8,76%,1014.2 Hpa,050º (NE),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
ESFAHAN,14/03/2007,21Z,6.4,70%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2007,18Z,9.4,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2007,15Z,14.0,45%,1010.0 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
ESFAHAN,14/03/2007,12Z,15.4,36%,1008.7 Hpa,240º (SW),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,14/03/2007,09Z,15.4,36%,-,260º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/03/2007,06Z,10.0,33%,1009.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,14/03/2007,03Z,2.2,63%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,2.2,"Clear, haze"
ESFAHAN,14/03/2007,00Z,4.6,54%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2007,21Z,12.6,74%,1008.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,14/03/2007,18Z,15.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/03/2007,15Z,18.2,51%,1008.9 Hpa,180º (S ),10.8,4/8,3/8 CU,-,CI,-,21.8,-,Scattered clouds
FASA,14/03/2007,12Z,20.8,38%,1007.4 Hpa,130º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,14/03/2007,09Z,19.0,47%,1010.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,14/03/2007,06Z,13.4,64%,1011.6 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,14/03/2007,03Z,10.0,78%,1010.7 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,4.6,Cloudy
FASA,14/03/2007,00Z,9.6,75%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2007,21Z,10.0,53%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/03/2007,18Z,10.8,48%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/03/2007,15Z,15.0,32%,1013.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,20.2,-,Few clouds
FERDOUS,14/03/2007,12Z,19.2,21%,1010.2 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,14/03/2007,09Z,17.4,24%,1012.5 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,14/03/2007,06Z,11.2,41%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/03/2007,03Z,2.2,73%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,1.8,-,Few clouds
FERDOUS,14/03/2007,00Z,5.4,65%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2007,21Z,18.2,59%,1000.6 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2007,18Z,18.6,52%,1005.3 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2007,15Z,18.2,59%,1005.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,20.4,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2007,12Z,19.0,52%,1007.2 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2007,09Z,17.4,57%,1009.3 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2007,06Z,17.0,47%,1008.3 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2007,03Z,16.8,42%,1005.8 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,-,14.0,Overcast
GACH SARAN DU GUNBADAN,14/03/2007,00Z,14.0,60%,1005.8 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/03/2007,21Z,9.8,89%,1012.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,14/03/2007,18Z,9.8,92%,1014.2 Hpa,160º (S ),7.2,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
GHARAKHIL,14/03/2007,15Z,11.4,82%,1012.7 Hpa,360º (N ),10.8,7/8,-,1/8 AC,CI,-,14.2,-,Cloudy
GHARAKHIL,14/03/2007,12Z,13.4,60%,1013.0 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2007,09Z,13.0,61%,1014.1 Hpa,240º (SW),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2007,06Z,10.8,80%,1015.9 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2007,03Z,8.6,91%,1014.5 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,5.4,Overcast
GHARAKHIL,14/03/2007,00Z,7.6,94%,1013.8 Hpa,160º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,14/03/2007,21Z,6.6,57%,1007.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,14/03/2007,18Z,11.4,43%,1007.7 Hpa,200º (S ),7.2,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,14/03/2007,15Z,10.0,49%,1009.3 Hpa,100º (E ),18.0,4/8,2/8 CB,AC,CI,-,15.2,-,"Scattered clouds, rain"
GHAZVIN,14/03/2007,12Z,14.0,28%,1007.8 Hpa,120º (SE),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,14/03/2007,09Z,14.2,27%,1009.4 Hpa,140º (SE),39.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/03/2007,06Z,10.4,41%,1011.9 Hpa,120º (SE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,14/03/2007,03Z,5.0,68%,1010.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,5.0,"Scattered clouds, haze"
GHAZVIN,14/03/2007,00Z,5.4,68%,1009.7 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,14/03/2007,21Z,4.4,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2007,18Z,7.4,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2007,15Z,11.8,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
GHUCHAN,14/03/2007,12Z,13.8,30%,1009.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHUCHAN,14/03/2007,09Z,12.8,31%,1009.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHUCHAN,14/03/2007,06Z,8.4,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2007,03Z,1.0,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHUCHAN,14/03/2007,00Z,1.6,71%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/03/2007,15Z,11.2,81%,1013.9 Hpa,250º (W ),14.4,8/8,3/8 SC,AC,,-,16.2,-,Overcast
GORGAN,14/03/2007,12Z,14.2,66%,1012.5 Hpa,280º (W ),21.6,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GORGAN,14/03/2007,09Z,15.2,60%,1013.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,14/03/2007,06Z,12.2,79%,1015.6 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,CS,-,-,-,"Cloudy, mist"
GORGAN,14/03/2007,03Z,8.0,79%,1014.3 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,5.4,"Cloudy, mist"
HAMEDAN,14/03/2007,21Z,5.9,56%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
