Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/02/2017,18Z,-6.9,76%,1034.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2017,15Z,-4.3,54%,1032.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-1.0,-,Clear
ALI-GOODARZ,03/02/2017,12Z,-1.8,45%,1028.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2017,09Z,-5.7,55%,1031.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2017,06Z,-10.8,74%,1033.5 Hpa,100º (E ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
ALI-GOODARZ,03/02/2017,03Z,-13.6,80%,1030.2 Hpa,050º (NE),3.6,4/8,3/8 SC,AC,-,-,-,-13.7,"Scattered clouds, snow"
ALI-GOODARZ,03/02/2017,00Z,-11.6,85%,1024.7 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, snow"
ANZALI,03/02/2017,21Z,1.2,95%,1029.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2017,18Z,2.8,81%,1029.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2017,15Z,4.8,74%,1029.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,8.0,-,Clear
ANZALI,03/02/2017,12Z,7.4,228%,1028.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2017,09Z,6.2,69%,1029.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/02/2017,06Z,2.8,314%,1029.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2017,03Z,-1.2,86%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ANZALI,03/02/2017,00Z,0.2,76%,1026.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2017,21Z,-7.4,72%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2017,18Z,-5.0,60%,1031.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2017,15Z,-2.6,54%,1030.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,1.4,-,Clear
ARAK,03/02/2017,12Z,0.6,40%,1027.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2017,09Z,-1.8,46%,1028.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2017,06Z,-5.0,51%,1029.9 Hpa,130º (SE),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
ARAK,03/02/2017,03Z,-8.8,59%,1027.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-9.4,"Clear, haze"
ARAK,03/02/2017,00Z,-8.6,65%,1023.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2017,21Z,-15.7,85%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2017,18Z,-11.1,74%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2017,15Z,-9.7,72%,1036.2 Hpa,Vble.,,0/8,-,-,-,-,-3.9,-,Clear
ARDEBIL,03/02/2017,12Z,-4.6,65%,1033.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2017,09Z,-10.0,88%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2017,06Z,-18.6,88%,1036.9 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,03/02/2017,03Z,-20.2,91%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-21.3,"Clear, rime"
ARDEBIL,03/02/2017,00Z,-20.6,89%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
BABULSAR,03/02/2017,21Z,4.0,83%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2017,18Z,5.6,81%,1030.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2017,15Z,7.2,65%,1029.6 Hpa,010º (N),7.2,0/8,-,-,-,-,10.5,-,Clear
BABULSAR,03/02/2017,12Z,9.2,52%,1028.6 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/02/2017,09Z,8.6,59%,1029.4 Hpa,200º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/02/2017,06Z,5.2,80%,1029.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,10.0(24h),-,-,Few clouds
BABULSAR,03/02/2017,03Z,2.4,92%,1027.9 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,2.0,Few clouds
BABULSAR,03/02/2017,00Z,2.6,96%,1026.7 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,0.1(6h),-,-,Few clouds
BAFT,03/02/2017,21Z,-8.8,56%,1026.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2017,18Z,-8.2,52%,1023.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2017,15Z,-7.0,47%,1023.8 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-1.8,-,Few clouds
BAFT,03/02/2017,12Z,-4.2,48%,1017.9 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/02/2017,09Z,-3.4,32%,1015.6 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/02/2017,06Z,-2.0,76%,1013.9 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,18.9(24h),-,-,Scattered clouds
BAFT,03/02/2017,03Z,-8.4,82%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-8.6,"Clear, mist"
BAFT,03/02/2017,00Z,-7.6,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2017,21Z,1.2,87%,1021.7 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BAM,03/02/2017,18Z,1.0,100%,1019.6 Hpa,320º (NW),7.2,,-,-,-,3.0(6h),-,-,fog
BAM,03/02/2017,15Z,1.1,100%,1017.2 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,14.0,-,"Overcast, mist"
BAM,03/02/2017,12Z,0.2,100%,1012.4 Hpa,010º (N),14.4,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BAM,03/02/2017,09Z,9.0,52%,1007.9 Hpa,030º (NE),32.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAM,03/02/2017,06Z,13.9,24%,1007.8 Hpa,220º (SW),14.4,2/8,2/8 CB,AC,-,10.7(24h),-,-,Few clouds
BAM,03/02/2017,03Z,10.4,41%,1005.8 Hpa,270º (W ),14.4,3/8,0/8 SC,AC,-,-,-,9.2,Scattered clouds
BAM,03/02/2017,00Z,11.4,53%,1004.9 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,5.0(6h),-,-,"Scattered clouds, rain"
BANDAR LENGEH,03/02/2017,21Z,10.6,25%,1022.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2017,18Z,11.8,24%,1022.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2017,15Z,12.0,21%,1020.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,17.0,-,Clear
BANDAR LENGEH,03/02/2017,12Z,13.2,13%,1018.0 Hpa,310º (NW),28.8,1/8,-,1/8 AC,-,0.1(6h),-,-,"Few clouds, dust"
BANDAR LENGEH,03/02/2017,09Z,11.8,33%,1018.5 Hpa,300º (NW),36.0,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/02/2017,06Z,12.8,21%,1020.0 Hpa,300º (NW),28.8,4/8,3/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/02/2017,03Z,9.2,38%,1015.8 Hpa,310º (NW),18.0,3/8,2/8 SC,AC,-,-,-,9.0,"Scattered clouds, haze"
BANDAR LENGEH,03/02/2017,00Z,12.0,42%,1015.8 Hpa,310º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/02/2017,21Z,8.7,37%,1025.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2017,18Z,8.4,46%,1025.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2017,15Z,9.9,39%,1024.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,12.1,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2017,12Z,11.8,307%,1022.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2017,09Z,10.1,32%,1023.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2017,06Z,6.2,449%,1025.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2017,03Z,5.4,70%,1022.4 Hpa,310º (NW),25.2,7/8,1/8 SC,AC,-,-,-,5.4,"Cloudy, rain"
BANDAR-E-DAYYER,03/02/2017,00Z,7.0,43%,1021.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/02/2017,21Z,12.1,36%,1021.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2017,18Z,13.0,35%,1020.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2017,15Z,12.8,37%,1017.4 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
BANDARABBASS,03/02/2017,12Z,13.6,33%,1014.8 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/02/2017,09Z,15.0,31%,1015.2 Hpa,230º (SW),32.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,03/02/2017,06Z,13.6,38%,1017.2 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,15.4(24h),-,-,Few clouds
BANDARABBASS,03/02/2017,03Z,12.1,58%,1015.0 Hpa,250º (W ),18.0,4/8,1/8 CU,-,CI,-,-,11.9,Scattered clouds
BANDARABBASS,03/02/2017,00Z,14.0,74%,1014.3 Hpa,230º (SW),7.2,6/8,3/8 CB,AC,CI,8.0(6h),-,-,"Cloudy, haze"
BIRJAND,03/02/2017,21Z,-5.8,61%,1021.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2017,18Z,-6.2,99%,1022.8 Hpa,calm.,,5/8,2/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
BIRJAND,03/02/2017,15Z,-4.6,100%,1019.3 Hpa,130º (SE),10.8,7/8,5/8 SC,AC,-,-,5.2,-,"Cloudy, mist"
BIRJAND,03/02/2017,12Z,-2.1,100%,1014.2 Hpa,050º (NE),18.0,,-,-,-,6.0(6h),-,-,snow
BIRJAND,03/02/2017,09Z,4.7,72%,1008.3 Hpa,330º (NW),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
BIRJAND,03/02/2017,06Z,2.7,100%,1010.7 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,6.2(24h),-,-,"Cloudy, mist"
BIRJAND,03/02/2017,03Z,2.3,100%,1009.2 Hpa,320º (NW),14.4,3/8,2/8 SC,AC,-,-,-,2.2,Scattered clouds
BIRJAND,03/02/2017,00Z,3.6,75%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2017,21Z,-4.0,94%,1031.7 Hpa,270º (W ),3.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,03/02/2017,18Z,-3.4,99%,1032.1 Hpa,320º (NW),14.4,7/8,5/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
BOJNOURD,03/02/2017,15Z,-3.4,87%,1031.4 Hpa,310º (NW),3.6,4/8,4/8 SC,AC,-,-,-0.8,-,"Scattered clouds, mist"
BOJNOURD,03/02/2017,12Z,-2.2,75%,1029.3 Hpa,290º (W ),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,03/02/2017,09Z,-1.8,66%,1028.8 Hpa,290º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/02/2017,06Z,-4.2,80%,1030.1 Hpa,270º (W ),7.2,5/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,03/02/2017,03Z,-5.4,92%,1028.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-5.6,"Overcast, mist"
BOJNOURD,03/02/2017,00Z,-4.8,95%,1024.4 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, haze"
BUSHEHR,03/02/2017,21Z,8.4,50%,1027.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2017,18Z,9.5,46%,1027.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2017,15Z,9.7,49%,1027.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,11.6,-,"Clear, haze"
BUSHEHR,03/02/2017,12Z,11.3,1517%,1026.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/02/2017,09Z,9.5,47%,1026.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/02/2017,06Z,6.0,3395%,1027.3 Hpa,340º (N ),14.4,0/8,-,-,-,1.0(6h),-,-,"Clear, dust"
BUSHEHR,03/02/2017,03Z,5.3,63%,1024.2 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,,-,-,3.0,"Overcast, dust"
BUSHEHR,03/02/2017,00Z,6.0,63%,1022.9 Hpa,020º (N),18.0,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),03/02/2017,21Z,9.6,36%,1027.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2017,18Z,10.1,37%,1027.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2017,15Z,10.1,41%,1027.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,11.0,-,"Clear, dust"
BUSHEHR (AIRPORT),03/02/2017,12Z,10.4,40%,1025.9 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/02/2017,09Z,8.9,39%,1026.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/02/2017,06Z,5.1,49%,1027.1 Hpa,360º (N ),39.6,0/8,-,-,-,0.7(6h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/02/2017,03Z,4.8,56%,1024.1 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,-,3.4,"Overcast, rain"
BUSHEHR (AIRPORT),03/02/2017,00Z,6.0,54%,1022.9 Hpa,030º (NE),18.0,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
CHAHBAHAR,03/02/2017,21Z,60.4,,1017.0 Hpa,330º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/02/2017,06Z,60.3,,1015.3 Hpa,290º (W ),28.8,7/8,3/8 CU,AC,-,Tr(6h),-,-,"Cloudy, dust"
CHAHBAHAR,03/02/2017,03Z,60.4,,1012.2 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,23.0,"Cloudy, dust"
CHAHBAHAR,03/02/2017,00Z,50.3,,1012.1 Hpa,150º (SE),25.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/02/2017,21Z,-4.2,45%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2017,18Z,-0.6,35%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2017,15Z,3.0,28%,1026.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,5.4,-,Clear
ESFAHAN,03/02/2017,12Z,4.4,22%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2017,09Z,2.0,27%,1024.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2017,06Z,-2.4,40%,1024.7 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/02/2017,03Z,-5.0,55%,1020.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-5.0,Few clouds
ESFAHAN,03/02/2017,00Z,-3.8,29%,1016.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2017,21Z,1.0,40%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2017,18Z,2.4,33%,1023.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2017,15Z,2.8,40%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,5.4,-,Clear
FASA,03/02/2017,12Z,5.0,40%,1016.5 Hpa,330º (NW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/02/2017,09Z,1.2,50%,1015.8 Hpa,350º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,03/02/2017,06Z,-0.4,59%,1016.1 Hpa,220º (SW),18.0,5/8,4/8 CB,-,CI,7.2(24h),-,-,Cloudy
FASA,03/02/2017,03Z,-1.4,68%,1013.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-1.6,Clear
FASA,03/02/2017,00Z,-0.2,63%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2017,21Z,-3.2,61%,1024.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2017,18Z,-1.6,64%,1023.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2017,15Z,0.6,55%,1019.9 Hpa,030º (NE),28.8,5/8,3/8 SC,AC,-,-,2.4,-,Cloudy
FERDOUS,03/02/2017,12Z,1.8,58%,1013.8 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
FERDOUS,03/02/2017,09Z,0.2,92%,1012.5 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/02/2017,06Z,-0.8,95%,1014.0 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
FERDOUS,03/02/2017,03Z,0.2,96%,1010.3 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,0.2,"Overcast, fog"
FERDOUS,03/02/2017,00Z,3.4,90%,1006.9 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,03/02/2017,21Z,-0.6,67%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/02/2017,18Z,0.7,58%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/02/2017,15Z,4.1,44%,1028.4 Hpa,calm.,,0/8,-,-,-,-,7.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/02/2017,12Z,6.8,36%,1025.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/02/2017,09Z,5.9,39%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2017,06Z,0.0,61%,1027.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2017,03Z,-2.2,71%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.5,Clear
GACH SARAN DU GUNBADAN,03/02/2017,00Z,-1.9,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2017,21Z,2.4,92%,1030.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2017,18Z,2.0,92%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2017,15Z,5.6,81%,1029.7 Hpa,050º (NE),7.2,2/8,1/8 CU,AC,-,-,9.8,-,Few clouds
GHARAKHIL,03/02/2017,12Z,9.8,42%,1027.5 Hpa,350º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/02/2017,09Z,8.6,61%,1028.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
