Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/11/2016,21Z,1.0,80%,1021.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2016,18Z,0.7,82%,1024.0 Hpa,080º (E ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2016,15Z,5.2,66%,1024.2 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,11.5,-,Cloudy
ALI-GOODARZ,27/11/2016,12Z,9.1,41%,1020.8 Hpa,190º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/11/2016,09Z,9.6,42%,1020.2 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/11/2016,06Z,5.3,58%,1023.1 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2016,03Z,-1.6,69%,1025.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-2.0,Clear
ALI-GOODARZ,27/11/2016,00Z,0.5,71%,1021.8 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/11/2016,21Z,4.8,90%,1020.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,27/11/2016,18Z,7.2,85%,1022.1 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/11/2016,15Z,9.0,80%,1023.0 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,11.6,-,Scattered clouds
ANZALI,27/11/2016,12Z,11.4,316%,1023.1 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/11/2016,09Z,10.4,64%,1024.5 Hpa,330º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,27/11/2016,06Z,7.2,419%,1026.2 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/11/2016,03Z,6.2,87%,1025.8 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,4.4,Cloudy
ANZALI,27/11/2016,00Z,5.2,83%,1025.0 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/11/2016,21Z,1.8,93%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,27/11/2016,18Z,6.0,72%,1024.9 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,27/11/2016,15Z,6.2,75%,1027.0 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,-,10.6,-,"Cloudy, rain showers"
ARAK,27/11/2016,12Z,10.0,29%,1024.5 Hpa,050º (NE),3.6,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,27/11/2016,09Z,4.8,32%,1027.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,27/11/2016,06Z,-1.2,44%,1031.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2016,03Z,-6.4,56%,1031.0 Hpa,calm.,,1/8,-,-,CI,-,-,-6.8,Few clouds
ARAK,27/11/2016,00Z,-6.8,55%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2016,21Z,1.9,36%,1020.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2016,18Z,2.6,34%,1022.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2016,15Z,3.6,32%,1022.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,10.6,-,Clear
ARDEBIL,27/11/2016,12Z,10.0,22%,1019.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2016,09Z,9.7,22%,1021.1 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2016,06Z,4.2,31%,1024.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2016,03Z,0.6,35%,1024.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,0.4,Clear
ARDEBIL,27/11/2016,00Z,1.0,33%,1022.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2016,21Z,4.4,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2016,18Z,7.0,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2016,15Z,8.6,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BABULSAR,27/11/2016,12Z,11.8,66%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2016,09Z,13.0,61%,1025.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2016,06Z,7.0,70%,1026.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2016,03Z,0.8,88%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BABULSAR,27/11/2016,00Z,1.2,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2016,21Z,6.0,83%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2016,18Z,7.8,65%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2016,15Z,10.6,71%,1018.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,13.4,-,Scattered clouds
BAFT,27/11/2016,12Z,11.6,62%,1017.2 Hpa,240º (SW),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/11/2016,09Z,12.6,55%,1018.4 Hpa,330º (NW),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,27/11/2016,06Z,9.8,70%,1021.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,27/11/2016,03Z,3.6,85%,1022.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.0,Scattered clouds
BAFT,27/11/2016,00Z,4.8,83%,1019.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,27/11/2016,21Z,6.4,46%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2016,18Z,7.6,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2016,15Z,10.2,30%,1024.9 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
BAM,27/11/2016,12Z,13.7,23%,1023.4 Hpa,calm.,,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BAM,27/11/2016,09Z,11.8,27%,1025.1 Hpa,050º (NE),7.2,2/8,-,-,CC,-,-,-,Few clouds
BAM,27/11/2016,06Z,8.5,35%,1028.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/11/2016,03Z,3.4,56%,1028.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,2.4,Scattered clouds
BAM,27/11/2016,00Z,2.6,56%,1026.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2016,21Z,19.8,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2016,18Z,20.4,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2016,15Z,22.2,53%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,27/11/2016,12Z,25.0,40%,1016.3 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/11/2016,09Z,24.0,44%,1018.4 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/11/2016,06Z,21.8,51%,1020.2 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/11/2016,03Z,19.6,58%,1018.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,19.4,"Clear, haze"
BANDAR LENGEH,27/11/2016,00Z,19.8,55%,1017.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/11/2016,21Z,21.1,71%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/11/2016,18Z,21.7,77%,1018.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/11/2016,15Z,23.7,65%,1017.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,27.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/11/2016,12Z,25.6,62%,1017.5 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/11/2016,09Z,26.4,56%,1018.8 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/11/2016,06Z,22.0,161%,1020.0 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,27/11/2016,03Z,19.8,78%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.4,"Clear, haze"
BANDAR-E-DAYYER,27/11/2016,00Z,19.4,83%,1017.1 Hpa,310º (NW),3.6,6/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
BANDARABBASS,27/11/2016,21Z,16.2,47%,1016.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2016,18Z,20.0,41%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2016,15Z,18.8,50%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,28.9,-,Few clouds
BANDARABBASS,27/11/2016,12Z,27.9,36%,1016.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/11/2016,09Z,27.3,27%,1017.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/11/2016,06Z,23.0,30%,1020.7 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/11/2016,03Z,15.1,43%,1019.0 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,15.0,Scattered clouds
BANDARABBASS,27/11/2016,00Z,15.8,38%,1018.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/11/2016,21Z,8.6,42%,1020.3 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/11/2016,18Z,7.5,31%,1023.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/11/2016,15Z,7.5,26%,1026.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,14.7,-,Few clouds
BIRJAND,27/11/2016,12Z,13.2,24%,1022.6 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/11/2016,09Z,13.7,22%,1023.6 Hpa,280º (W ),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,27/11/2016,06Z,8.7,19%,1028.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2016,03Z,-1.3,59%,1030.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.3,Scattered clouds
BIRJAND,27/11/2016,00Z,1.8,49%,1027.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/11/2016,21Z,-4.6,79%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2016,18Z,-2.0,74%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2016,15Z,-0.6,69%,1031.2 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
BOJNOURD,27/11/2016,12Z,9.8,24%,1027.9 Hpa,260º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/11/2016,09Z,7.8,43%,1028.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2016,06Z,-0.2,66%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2016,03Z,-8.2,92%,1031.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-8.6,Few clouds
BOJNOURD,27/11/2016,00Z,-7.2,82%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2016,21Z,20.2,74%,1018.6 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2016,18Z,21.9,70%,1019.4 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/11/2016,15Z,22.3,65%,1018.6 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,25.0,-,Cloudy
BUSHEHR,27/11/2016,12Z,24.4,20%,1050.2 Hpa,320º (NW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BUSHEHR,27/11/2016,09Z,24.2,60%,1019.7 Hpa,320º (NW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,27/11/2016,06Z,23.7,20%,1050.2 Hpa,360º (N ),3.6,4/8,4/8 ST,-,-,1.0(24h),-,-,Scattered clouds
BUSHEHR,27/11/2016,03Z,18.1,80%,1019.6 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,-,17.9,Cloudy
BUSHEHR,27/11/2016,00Z,18.7,76%,1019.0 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/11/2016,21Z,21.0,59%,1018.1 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/11/2016,18Z,22.2,60%,1018.8 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/11/2016,15Z,22.8,56%,1018.2 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,CS,-,23.2,-,Cloudy
BUSHEHR (AIRPORT),27/11/2016,12Z,23.2,56%,1017.7 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/11/2016,09Z,22.9,55%,1019.2 Hpa,340º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/11/2016,06Z,21.1,63%,1020.6 Hpa,360º (N ),7.2,6/8,1/8 ST,AC,CI,0.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),27/11/2016,03Z,18.2,69%,1019.1 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,18.2,Cloudy
BUSHEHR (AIRPORT),27/11/2016,00Z,19.2,64%,1018.7 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain"
CHAHBAHAR,27/11/2016,21Z,80.1,,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2016,18Z,60.1,,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2016,15Z,60.1,,1016.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,28.4,-,Scattered clouds
CHAHBAHAR,27/11/2016,12Z,80.1,,1014.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/11/2016,09Z,70.1,,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2016,06Z,70.1,,1019.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/11/2016,03Z,70.1,,1018.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,20.0,Scattered clouds
CHAHBAHAR,27/11/2016,00Z,90.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2016,21Z,3.8,49%,1021.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/11/2016,18Z,5.2,45%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/11/2016,15Z,8.4,40%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,12.6,-,"Scattered clouds, haze"
ESFAHAN,27/11/2016,12Z,12.4,32%,1021.6 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/11/2016,09Z,10.0,33%,1023.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/11/2016,06Z,5.2,41%,1026.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,27/11/2016,03Z,0.6,56%,1026.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.6,"Cloudy, haze"
ESFAHAN,27/11/2016,00Z,0.4,52%,1026.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
FASA,27/11/2016,21Z,8.8,97%,1016.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
FASA,27/11/2016,18Z,11.8,91%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,27/11/2016,15Z,13.6,84%,1016.7 Hpa,200º (S ),7.2,3/8,2/8 SC,AC,-,-,17.8,-,"Scattered clouds, mist"
FASA,27/11/2016,12Z,16.8,62%,1015.5 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,-,-,"Cloudy, haze"
FASA,27/11/2016,09Z,16.8,62%,1016.8 Hpa,130º (SE),10.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,27/11/2016,06Z,13.0,80%,1020.1 Hpa,calm.,,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
FASA,27/11/2016,03Z,9.6,97%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, mist"
FASA,27/11/2016,00Z,9.2,97%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,27/11/2016,21Z,3.0,32%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2016,18Z,3.6,34%,1026.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,27/11/2016,15Z,5.6,25%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,Scattered clouds
FERDOUS,27/11/2016,12Z,10.4,20%,1025.2 Hpa,310º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/11/2016,09Z,10.4,20%,1027.2 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/11/2016,06Z,5.0,28%,1030.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/11/2016,03Z,-2.2,37%,1031.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-2.2,Scattered clouds
FERDOUS,27/11/2016,00Z,-0.6,31%,1028.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2016,21Z,13.9,87%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2016,18Z,15.3,81%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2016,15Z,17.2,70%,1020.0 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,23.1,-,Cloudy
GACH SARAN DU GUNBADAN,27/11/2016,12Z,20.3,52%,1018.5 Hpa,300º (NW),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/11/2016,09Z,20.5,48%,1020.0 Hpa,180º (S ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/11/2016,06Z,17.1,66%,1021.9 Hpa,calm.,,3/8,1/8 CU,-,CI,0.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2016,03Z,12.5,100%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,11.9,Overcast
GACH SARAN DU GUNBADAN,27/11/2016,00Z,13.0,91%,1020.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/11/2016,21Z,1.0,92%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2016,18Z,3.0,89%,1023.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2016,15Z,6.8,82%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,27/11/2016,12Z,13.0,57%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
