Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2015,21Z,32.8,49%,993.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2015,18Z,35.6,36%,994.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2015,15Z,43.8,12%,993.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/07/2015,12Z,45.6,11%,994.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/07/2015,09Z,44.2,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2015,06Z,37.0,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/07/2015,03Z,26.4,36%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
ABADAN,19/07/2015,00Z,28.8,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2015,18Z,26.6,12%,989.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2015,15Z,30.4,8%,989.2 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
ABADEH,19/07/2015,12Z,33.6,8%,988.5 Hpa,150º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,19/07/2015,09Z,32.8,10%,989.5 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2015,06Z,30.4,12%,990.7 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2015,03Z,22.6,23%,992.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
ABADEH,19/07/2015,00Z,22.0,22%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2015,15Z,34.6,81%,993.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,19/07/2015,12Z,35.6,213%,993.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2015,09Z,34.4,76%,994.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
