Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/02/2017,00Z,10.6,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2017,21Z,2.1,54%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2017,18Z,3.3,54%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2017,15Z,6.9,45%,1020.7 Hpa,010º (N),10.8,0/8,-,-,-,-,11.3,-,Clear
ALI-GOODARZ,26/02/2017,12Z,10.9,27%,1018.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2017,09Z,9.4,23%,1020.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2017,06Z,3.6,50%,1023.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2017,03Z,-2.6,65%,1023.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-2.9,Clear
ALI-GOODARZ,26/02/2017,00Z,-0.1,57%,1020.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2017,21Z,8.4,74%,1029.8 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2017,18Z,9.2,75%,1028.5 Hpa,360º (N ),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2017,15Z,10.0,81%,1025.5 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,-,16.6,-,Overcast
ANZALI,26/02/2017,12Z,14.6,254%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2017,09Z,13.2,55%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2017,06Z,10.2,340%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2017,03Z,5.8,90%,1014.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,5.6,Clear
ANZALI,26/02/2017,00Z,7.2,85%,1014.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2017,21Z,-0.2,78%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/02/2017,18Z,3.4,63%,1022.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/02/2017,15Z,6.4,60%,1022.3 Hpa,calm.,,0/8,-,-,-,-,9.4,-,"Clear, haze"
ARAK,26/02/2017,12Z,8.2,46%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/02/2017,09Z,5.4,69%,1023.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/02/2017,06Z,-0.6,77%,1026.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/02/2017,03Z,-3.6,92%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ARAK,26/02/2017,00Z,-3.8,92%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/02/2017,21Z,-3.1,100%,1025.6 Hpa,070º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/02/2017,18Z,-1.3,100%,1024.2 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,26/02/2017,15Z,4.0,63%,1021.0 Hpa,200º (S ),25.2,4/8,-,2/8 AC,CI,-,8.0,-,Scattered clouds
ARDEBIL,26/02/2017,12Z,7.7,47%,1019.5 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/02/2017,09Z,5.2,56%,1020.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/02/2017,06Z,3.6,60%,1020.7 Hpa,220º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,26/02/2017,03Z,1.3,56%,1020.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,0.5,Clear
ARDEBIL,26/02/2017,00Z,1.9,58%,1019.3 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2017,21Z,10.0,78%,1027.8 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,26/02/2017,18Z,10.8,82%,1026.3 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,26/02/2017,15Z,12.2,76%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.2,-,Clear
BABULSAR,26/02/2017,12Z,15.4,48%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2017,09Z,17.4,39%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2017,06Z,12.4,69%,1015.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2017,03Z,7.0,85%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,26/02/2017,00Z,8.0,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2017,21Z,3.6,82%,1013.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain"
BAFT,26/02/2017,18Z,3.8,88%,1016.0 Hpa,300º (NW),18.0,7/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, ice pellet showers"
BAFT,26/02/2017,15Z,5.6,68%,1016.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,10.0,-,"Cloudy, rain"
BAFT,26/02/2017,09Z,9.6,42%,1016.4 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/02/2017,06Z,7.4,60%,1018.7 Hpa,calm.,,4/8,1/8 CU,-,CI,3.7(24h),-,-,Scattered clouds
BAFT,26/02/2017,03Z,2.0,74%,1019.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,1.8,Few clouds
BAFT,26/02/2017,00Z,2.8,76%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAM,26/02/2017,21Z,13.1,86%,1012.3 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAM,26/02/2017,18Z,13.4,89%,1013.9 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,CS,1.0(6h),-,-,"Overcast, drizzle"
BAM,26/02/2017,15Z,18.8,36%,1012.3 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,22.0,-,Scattered clouds
BAM,26/02/2017,12Z,20.4,31%,1011.6 Hpa,040º (NE),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,26/02/2017,09Z,20.3,29%,1013.5 Hpa,040º (NE),7.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BAM,26/02/2017,06Z,18.1,35%,1016.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/02/2017,03Z,11.5,61%,1016.9 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,11.1,Scattered clouds
BAM,26/02/2017,00Z,12.1,60%,1016.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/02/2017,21Z,16.5,76%,1015.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2017,18Z,17.2,74%,1016.1 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2017,15Z,19.9,73%,1015.9 Hpa,080º (E ),18.0,7/8,-,7/8 AC,-,-,21.6,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2017,12Z,21.0,68%,1015.8 Hpa,250º (W ),21.6,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
BANDAR LENGEH,26/02/2017,09Z,20.7,86%,1017.1 Hpa,100º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,26/02/2017,06Z,20.3,100%,1019.1 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/02/2017,03Z,18.8,86%,1017.1 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,18.8,"Overcast, mist"
BANDAR LENGEH,26/02/2017,00Z,19.1,80%,1017.4 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,26/02/2017,21Z,16.4,79%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2017,18Z,18.4,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2017,15Z,20.0,69%,1015.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.1,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2017,12Z,22.8,153%,1015.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2017,09Z,21.2,66%,1017.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2017,06Z,18.2,354%,1019.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/02/2017,03Z,15.6,89%,1018.1 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,15.3,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/02/2017,00Z,16.9,89%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/02/2017,21Z,19.4,81%,1015.0 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/02/2017,18Z,20.3,79%,1015.5 Hpa,220º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/02/2017,15Z,21.0,79%,1014.9 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,23.5,-,"Overcast, haze"
BANDARABBASS,26/02/2017,12Z,21.7,78%,1014.4 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BANDARABBASS,26/02/2017,09Z,22.8,72%,1016.7 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2017,06Z,22.3,70%,1018.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CC,0.8(24h),-,-,"Cloudy, haze"
BANDARABBASS,26/02/2017,03Z,17.8,88%,1017.0 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,17.4,"Overcast, mist"
BANDARABBASS,26/02/2017,00Z,18.3,88%,1016.7 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,26/02/2017,21Z,3.9,52%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2017,18Z,7.1,45%,1015.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2017,15Z,12.3,28%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,17.0,-,Few clouds
BIRJAND,26/02/2017,12Z,16.2,18%,1015.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/02/2017,09Z,16.0,15%,1016.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/02/2017,06Z,12.2,20%,1019.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2017,03Z,0.5,55%,1021.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-0.7,Clear
BIRJAND,26/02/2017,00Z,2.0,47%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2017,21Z,5.4,59%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2017,18Z,9.0,48%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2017,15Z,10.2,40%,1019.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,17.8,-,Clear
BOJNOURD,26/02/2017,12Z,16.8,17%,1016.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2017,09Z,14.2,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2017,06Z,7.8,48%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2017,03Z,0.0,92%,1021.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,0.0,Clear
BOJNOURD,26/02/2017,00Z,1.4,87%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2017,21Z,15.0,85%,1016.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2017,18Z,16.4,79%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2017,15Z,17.6,75%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR,26/02/2017,12Z,19.4,549%,1016.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2017,09Z,19.4,71%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2017,06Z,18.9,338%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2017,03Z,15.3,93%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.5,"Clear, mist"
BUSHEHR,26/02/2017,00Z,14.2,90%,1018.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2017,21Z,13.9,78%,1016.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2017,18Z,15.9,69%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2017,15Z,17.4,66%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),26/02/2017,12Z,19.6,61%,1016.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2017,09Z,19.6,47%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2017,06Z,18.2,62%,1019.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2017,03Z,12.0,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, fog"
BUSHEHR (AIRPORT),26/02/2017,00Z,14.0,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2017,21Z,40.1,,1013.5 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,26/02/2017,18Z,50.1,,1013.7 Hpa,270º (W ),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2017,15Z,50.1,,1012.7 Hpa,280º (W ),10.8,6/8,-,5/8 AC,CI,-,26.7,-,Cloudy
CHAHBAHAR,26/02/2017,12Z,50.1,,1012.1 Hpa,270º (W ),10.8,6/8,-,4/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,26/02/2017,09Z,50.1,,1014.4 Hpa,260º (W ),7.2,7/8,-,3/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,26/02/2017,06Z,90.1,,1017.0 Hpa,250º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2017,03Z,90.1,,1015.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,22.3,"Few clouds, haze"
CHAHBAHAR,26/02/2017,00Z,70.1,,1013.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/02/2017,21Z,8.4,29%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2017,18Z,10.8,23%,1016.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2017,15Z,14.4,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,26/02/2017,12Z,16.4,16%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2017,09Z,13.8,25%,1017.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2017,06Z,9.0,41%,1019.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2017,03Z,1.4,82%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,26/02/2017,00Z,3.8,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2017,21Z,6.4,94%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/02/2017,18Z,9.8,80%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/02/2017,15Z,12.8,53%,1012.4 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,-,-,17.6,-,Cloudy
FASA,26/02/2017,12Z,17.4,40%,1010.2 Hpa,200º (S ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,26/02/2017,09Z,15.8,49%,1013.7 Hpa,170º (S ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,26/02/2017,06Z,11.6,77%,1016.6 Hpa,270º (W ),7.2,6/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
FASA,26/02/2017,03Z,7.4,89%,1016.1 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,4.8,"Cloudy, mist"
FASA,26/02/2017,00Z,9.8,80%,1015.0 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,26/02/2017,21Z,8.4,21%,1014.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2017,18Z,9.9,24%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2017,15Z,12.6,18%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,26/02/2017,12Z,17.0,15%,1014.8 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/02/2017,09Z,17.0,14%,1016.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2017,06Z,15.1,16%,1018.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2017,03Z,3.7,39%,1020.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,3.2,Clear
FERDOUS,26/02/2017,00Z,5.1,36%,1018.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2017,21Z,11.0,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/02/2017,18Z,14.1,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/02/2017,15Z,17.0,48%,1016.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,20.6,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/02/2017,12Z,19.9,41%,1016.0 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/02/2017,09Z,19.5,43%,1018.4 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/02/2017,06Z,16.3,59%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/02/2017,03Z,8.6,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, haze"
GACH SARAN DU GUNBADAN,26/02/2017,00Z,10.3,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/02/2017,21Z,9.6,86%,1027.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/02/2017,18Z,10.2,86%,1026.1 Hpa,360º (N ),10.8,5/8,-,2/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,26/02/2017,15Z,11.6,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GHARAKHIL,26/02/2017,12Z,18.8,34%,1018.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2017,09Z,16.4,43%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2017,06Z,13.4,57%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
