Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2003,21Z,27.6,74%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/10/2003,18Z,27.8,,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,28/10/2003,12Z,33.2,42%,1010.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/10/2003,09Z,34.0,32%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2003,03Z,25.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/10/2003,00Z,26.8,72%,1011.4 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADEH,28/10/2003,18Z,14.6,47%,1012.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/10/2003,06Z,17.2,37%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/10/2003,00Z,10.2,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2003,12Z,30.8,66%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,28/10/2003,06Z,31.4,,1015.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/10/2003,18Z,,0%,999.9 Hpa,180º (S ),46.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,28/10/2003,12Z,18.8,25%,1004.3 Hpa,210º (SW),39.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/10/2003,06Z,15.2,41%,1007.1 Hpa,240º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/10/2003,00Z,16.4,37%,998.7 Hpa,180º (S ),54.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/10/2003,18Z,27.8,0%,1010.8 Hpa,150º (SE),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,28/10/2003,12Z,32.4,47%,1010.5 Hpa,150º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,28/10/2003,00Z,25.4,53%,1010.9 Hpa,140º (SE),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/10/2003,18Z,,0%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/10/2003,12Z,19.2,23%,1010.3 Hpa,2Y0º (),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2003,06Z,17.0,34%,1011.6 Hpa,150º (SE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
