Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/04/2019,15Z,11.4,75%,1020.1 Hpa,100º (E ),21.6,7/8,4/8 SC,AC,-,-,13.3,-,Cloudy
ANZALI,21/04/2019,12Z,12.2,166%,1020.2 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2019,09Z,12.6,81%,1021.2 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2019,06Z,10.2,190%,1022.0 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,21/04/2019,03Z,8.0,97%,1021.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,7.7,"Overcast, rain"
ANZALI,21/04/2019,00Z,8.0,97%,1021.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,21/04/2019,21Z,11.2,34%,1005.9 Hpa,250º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,21/04/2019,18Z,12.6,21%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2019,15Z,16.0,16%,1006.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
ARAK,21/04/2019,12Z,18.0,14%,1005.2 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/04/2019,09Z,14.8,38%,1007.2 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/04/2019,06Z,10.6,51%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,"Few clouds, haze"
ARAK,21/04/2019,03Z,5.0,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARAK,21/04/2019,00Z,5.6,59%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/04/2019,21Z,0.0,100%,1015.2 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,21/04/2019,18Z,-0.1,97%,1017.1 Hpa,030º (NE),32.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,21/04/2019,15Z,0.7,94%,1016.8 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,6.4,-,"Cloudy, fog"
ARDEBIL,21/04/2019,12Z,5.2,85%,1015.4 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/04/2019,09Z,5.0,82%,1016.8 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/04/2019,06Z,0.4,92%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,1.1(24h),-,-,"Overcast, fog"
ARDEBIL,21/04/2019,03Z,-1.4,99%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.2,"Overcast, fog"
ARDEBIL,21/04/2019,00Z,-1.4,97%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/04/2019,21Z,11.2,75%,1019.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,21/04/2019,18Z,11.6,68%,1020.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/04/2019,15Z,12.0,62%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.6,-,Overcast
BABULSAR,21/04/2019,12Z,12.6,67%,1020.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/04/2019,09Z,13.2,61%,1020.8 Hpa,030º (NE),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,21/04/2019,06Z,11.2,89%,1021.1 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,21/04/2019,03Z,10.2,94%,1020.3 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,10.0,"Overcast, drizzle"
BABULSAR,21/04/2019,00Z,10.2,94%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,21/04/2019,21Z,14.0,52%,1006.2 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/04/2019,18Z,15.6,38%,1005.5 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/04/2019,15Z,19.0,22%,1005.2 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
BAFT,21/04/2019,12Z,22.0,12%,1004.4 Hpa,240º (SW),61.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2019,09Z,20.8,18%,1005.1 Hpa,240º (SW),36.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/04/2019,06Z,19.0,24%,1006.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2019,03Z,13.2,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,21/04/2019,00Z,11.8,45%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2019,21Z,25.4,22%,1002.0 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,21/04/2019,18Z,29.4,12%,1001.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2019,15Z,31.9,14%,1000.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BAM,21/04/2019,12Z,35.4,10%,999.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/04/2019,09Z,34.8,9%,1000.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/04/2019,06Z,30.5,12%,1003.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,21/04/2019,03Z,23.7,20%,1003.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
BAM,21/04/2019,00Z,23.6,22%,1001.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/04/2019,21Z,26.9,68%,1004.4 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2019,18Z,30.5,29%,1004.8 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/04/2019,15Z,30.5,38%,1004.8 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,34.8,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2019,12Z,31.7,42%,1005.0 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/04/2019,09Z,31.5,53%,1006.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2019,06Z,34.8,21%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2019,03Z,25.5,48%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,21/04/2019,00Z,24.2,63%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/04/2019,21Z,27.3,61%,1005.5 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/04/2019,18Z,27.7,65%,1005.9 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,21/04/2019,15Z,28.3,70%,1004.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,37.7,-,Cloudy
BANDAR-E-DAYYER,21/04/2019,12Z,34.2,137%,1004.9 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/04/2019,09Z,36.5,20%,1006.8 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/04/2019,06Z,33.6,142%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2019,03Z,26.4,41%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,25.2,Clear
BANDAR-E-DAYYER,21/04/2019,00Z,26.8,40%,1005.9 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/04/2019,21Z,25.9,70%,1005.1 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2019,18Z,28.1,63%,1006.0 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2019,15Z,30.4,46%,1004.4 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,34.7,-,"Few clouds, haze"
BANDARABBASS,21/04/2019,12Z,34.2,36%,1004.8 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2019,09Z,34.3,34%,1005.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2019,06Z,33.6,33%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2019,03Z,24.9,65%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.9,"Clear, haze"
BANDARABBASS,21/04/2019,00Z,22.4,83%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/04/2019,21Z,15.8,39%,1002.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2019,18Z,16.3,22%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2019,15Z,22.4,11%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,21/04/2019,12Z,26.9,7%,1002.6 Hpa,320º (NW),32.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,21/04/2019,09Z,27.0,9%,1002.3 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/04/2019,06Z,23.8,13%,1004.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/04/2019,03Z,14.6,39%,1005.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,12.2,"Clear, haze"
BIRJAND,21/04/2019,00Z,14.2,37%,1002.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,21/04/2019,21Z,7.6,88%,1016.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/04/2019,18Z,7.2,88%,1018.1 Hpa,070º (E ),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/04/2019,15Z,8.6,81%,1017.7 Hpa,260º (W ),10.8,7/8,5/8 ST,AC,-,-,10.2,-,Cloudy
BOJNOURD,21/04/2019,12Z,9.8,71%,1017.4 Hpa,300º (NW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/04/2019,09Z,9.8,71%,1017.1 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2019,06Z,9.4,65%,1018.0 Hpa,050º (NE),7.2,7/8,7/8 CB,-,-,5.1(24h),-,-,Cloudy
BOJNOURD,21/04/2019,03Z,7.2,83%,1017.3 Hpa,300º (NW),7.2,7/8,7/8 CU,-,-,-,-,6.4,Cloudy
BOJNOURD,21/04/2019,00Z,6.8,85%,1015.9 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR (AIRPORT),21/04/2019,21Z,21.0,61%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2019,18Z,26.2,47%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2019,15Z,27.0,43%,1004.2 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,28.6,-,Scattered clouds
BUSHEHR (AIRPORT),21/04/2019,12Z,28.6,40%,1005.3 Hpa,320º (NW),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/04/2019,09Z,27.6,49%,1007.5 Hpa,330º (NW),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/04/2019,06Z,26.4,38%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2019,03Z,23.0,53%,1008.2 Hpa,360º (N ),25.2,3/8,-,-,CS,-,-,23.0,Scattered clouds
BUSHEHR (AIRPORT),21/04/2019,00Z,23.4,59%,1007.7 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,21/04/2019,21Z,26.7,73%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2019,18Z,29.4,59%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2019,15Z,28.3,1237%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,21/04/2019,12Z,31.0,1059%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2019,09Z,29.9,741%,1006.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2019,06Z,28.2,1244%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2019,03Z,26.7,2014%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
CHAHBAHAR,21/04/2019,00Z,26.2,88%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/04/2019,21Z,13.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2019,18Z,16.6,21%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2019,15Z,20.0,17%,1005.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,21/04/2019,12Z,22.0,13%,1004.2 Hpa,220º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2019,09Z,22.4,19%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2019,06Z,16.2,39%,1005.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2019,03Z,7.8,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,21/04/2019,00Z,9.4,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2019,21Z,17.8,70%,1002.3 Hpa,220º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,21/04/2019,18Z,20.8,38%,1002.3 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,21/04/2019,15Z,21.8,40%,1004.3 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,27.2,-,Cloudy
FASA,21/04/2019,12Z,26.4,24%,1001.8 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/04/2019,09Z,26.4,23%,1003.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/04/2019,06Z,21.6,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2019,03Z,9.8,78%,1004.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,8.4,Few clouds
FASA,21/04/2019,00Z,10.2,71%,1003.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2019,21Z,16.7,46%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2019,18Z,18.3,42%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2019,15Z,22.8,15%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.2,-,Clear
FERDOUS,21/04/2019,12Z,25.8,13%,1003.6 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/04/2019,09Z,24.2,19%,1004.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/04/2019,06Z,21.3,29%,1005.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2019,03Z,15.6,53%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,21/04/2019,00Z,14.8,44%,1003.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2019,21Z,16.0,57%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2019,18Z,19.6,38%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2019,15Z,26.5,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GACH SARAN DU GUNBADAN,21/04/2019,12Z,28.8,12%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2019,09Z,28.0,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2019,06Z,20.6,52%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2019,03Z,11.7,78%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,21/04/2019,00Z,13.3,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2019,21Z,9.6,92%,1021.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/04/2019,18Z,10.2,89%,1020.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/04/2019,15Z,10.8,82%,1020.6 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,11.4,-,Overcast
GHARAKHIL,21/04/2019,12Z,11.4,80%,1020.6 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,21/04/2019,09Z,11.4,85%,1020.8 Hpa,360º (N ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/04/2019,06Z,10.6,94%,1021.0 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/04/2019,03Z,9.6,97%,1020.6 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,9.4,"Overcast, rain"
GHARAKHIL,21/04/2019,00Z,10.0,94%,1018.8 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/04/2019,21Z,3.4,86%,1008.7 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/04/2019,18Z,6.7,76%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2019,15Z,8.9,70%,1010.1 Hpa,290º (W ),7.2,6/8,1/8 CB,AC,-,-,18.4,-,Cloudy
