Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/09/2020,18Z,20.8,44%,1012.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2020,15Z,24.6,32%,1011.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,28.0,-,Clear
AHAR,11/09/2020,12Z,27.7,25%,1010.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/09/2020,09Z,25.0,31%,1011.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2020,06Z,19.3,44%,1013.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2020,03Z,11.0,68%,1015.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,10.7,Clear
AHAR,11/09/2020,00Z,13.0,62%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2020,21Z,30.7,40%,1001.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2020,18Z,35.1,33%,1002.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2020,15Z,39.9,27%,1000.9 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,-,44.7,-,Few clouds
AHWAZ,11/09/2020,12Z,44.1,21%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2020,09Z,41.7,27%,1002.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2020,06Z,35.8,41%,1002.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2020,03Z,29.5,57%,1001.8 Hpa,090º (E ),3.6,2/8,-,1/8 AC,CI,-,-,29.2,"Few clouds, haze"
AHWAZ,11/09/2020,00Z,31.0,65%,1000.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/09/2020,21Z,19.5,31%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2020,18Z,22.9,26%,1006.4 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2020,15Z,25.2,21%,1006.7 Hpa,030º (NE),28.8,5/8,3/8 SC,AC,-,-,29.6,-,Cloudy
ALI-GOODARZ,11/09/2020,12Z,28.3,16%,1003.1 Hpa,060º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/09/2020,09Z,27.4,15%,1003.4 Hpa,120º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/09/2020,06Z,24.3,25%,1005.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2020,03Z,15.5,39%,1007.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,15.5,Clear
ALI-GOODARZ,11/09/2020,00Z,18.1,32%,1003.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2020,21Z,23.0,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2020,18Z,25.1,72%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2020,15Z,26.3,71%,1014.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,30.0,-,Clear
ANZALI,11/09/2020,12Z,27.8,16%,1014.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2020,09Z,28.9,64%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2020,06Z,26.5,17%,1016.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2020,03Z,19.6,83%,1016.5 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,19.3,Few clouds
ANZALI,11/09/2020,00Z,20.3,82%,1015.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2020,21Z,20.0,37%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/09/2020,18Z,21.6,35%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/09/2020,15Z,24.8,29%,1007.9 Hpa,110º (E ),7.2,2/8,2/8 SC,AC,-,-,30.0,-,"Few clouds, haze"
ARAK,11/09/2020,12Z,29.2,21%,1005.0 Hpa,040º (NE),18.0,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/09/2020,09Z,28.4,23%,1006.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/09/2020,06Z,22.4,32%,1009.6 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,11/09/2020,03Z,17.4,37%,1008.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
ARAK,11/09/2020,00Z,18.4,31%,1006.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2020,21Z,12.0,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,11/09/2020,18Z,14.0,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,11/09/2020,15Z,17.6,90%,1013.3 Hpa,060º (NE),25.2,1/8,1/8 ST,AC,-,-,27.2,-,"Few clouds, fog"
ARDEBIL,11/09/2020,12Z,25.0,40%,1010.7 Hpa,050º (NE),25.2,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,11/09/2020,09Z,24.0,35%,1011.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/09/2020,06Z,18.2,46%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2020,03Z,7.4,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,11/09/2020,00Z,8.2,67%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2020,21Z,23.2,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2020,18Z,24.4,73%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2020,15Z,26.2,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,11/09/2020,12Z,28.0,59%,1014.5 Hpa,290º (W ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,11/09/2020,09Z,27.8,59%,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2020,06Z,27.2,62%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2020,03Z,21.0,88%,1015.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,11/09/2020,00Z,21.6,88%,1015.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2020,21Z,20.0,19%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2020,18Z,21.4,21%,1003.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/09/2020,15Z,24.4,15%,1002.8 Hpa,090º (E ),10.8,4/8,3/8 CB,-,-,-,28.4,-,Scattered clouds
BAFT,11/09/2020,12Z,26.0,15%,1001.4 Hpa,300º (NW),18.0,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/09/2020,09Z,27.2,12%,1000.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2020,06Z,25.0,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2020,00Z,19.0,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2020,21Z,27.2,15%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2020,18Z,29.3,14%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2020,15Z,31.4,12%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.5,-,Clear
BAM,11/09/2020,12Z,34.8,9%,1003.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2020,09Z,34.6,10%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2020,06Z,32.7,11%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2020,03Z,28.3,14%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.8,Clear
BAM,11/09/2020,00Z,27.9,12%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2020,21Z,31.0,52%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2020,18Z,34.5,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2020,15Z,35.0,66%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,11/09/2020,12Z,36.0,69%,1000.7 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2020,09Z,36.3,65%,1002.7 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2020,06Z,34.0,73%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2020,03Z,31.0,76%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,11/09/2020,00Z,31.4,49%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2020,21Z,32.7,77%,1003.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2020,18Z,33.8,77%,1004.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2020,09Z,37.6,58%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2020,06Z,35.4,128%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2020,03Z,29.4,73%,1002.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,11/09/2020,00Z,31.2,74%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2020,21Z,30.6,60%,1002.5 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2020,18Z,32.3,71%,1002.8 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2020,15Z,35.7,52%,1000.3 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,43.7,-,"Few clouds, haze"
BANDARABBASS,11/09/2020,12Z,40.7,30%,1000.1 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2020,09Z,42.7,24%,1001.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2020,06Z,39.9,26%,1003.0 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/09/2020,03Z,30.2,77%,1002.4 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, haze"
BANDARABBASS,11/09/2020,00Z,29.8,83%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2020,21Z,15.7,26%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2020,18Z,18.8,20%,1010.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2020,15Z,23.4,15%,1009.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,11/09/2020,12Z,27.6,11%,1007.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2020,09Z,27.6,11%,1007.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2020,06Z,23.8,18%,1009.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2020,03Z,17.7,28%,1009.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,11/09/2020,00Z,15.8,27%,1007.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2020,21Z,17.7,32%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2020,18Z,20.1,27%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2020,15Z,23.8,18%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.6,-,Clear
BOJNOURD,11/09/2020,12Z,27.2,13%,1012.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2020,09Z,25.8,19%,1013.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2020,06Z,22.0,23%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2020,03Z,16.4,33%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,11/09/2020,00Z,17.5,31%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2020,21Z,33.6,45%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2020,18Z,34.0,56%,1003.3 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/09/2020,15Z,34.7,55%,1001.4 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,38.0,-,Scattered clouds
BUSHEHR (AIRPORT),11/09/2020,12Z,37.0,49%,1001.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/09/2020,09Z,36.2,50%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2020,06Z,34.9,63%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2020,03Z,29.0,84%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BUSHEHR (AIRPORT),11/09/2020,00Z,29.8,81%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/09/2020,21Z,29.5,86%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2020,18Z,30.7,73%,1003.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2020,15Z,80.2,,1001.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,33.9,-,Few clouds
CHAHBAHAR,11/09/2020,12Z,90.2,,1001.1 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2020,09Z,80.2,,1002.6 Hpa,290º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2020,06Z,32.6,68%,1004.3 Hpa,260º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2020,03Z,90.2,,1003.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,27.9,"Scattered clouds, mist"
CHAHBAHAR,11/09/2020,00Z,28.6,97%,1001.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/09/2020,21Z,22.4,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2020,18Z,25.9,24%,1006.8 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/09/2020,15Z,28.0,22%,1005.6 Hpa,320º (NW),25.2,5/8,4/8 SC,AC,-,-,32.4,-,Cloudy
ESFAHAN,11/09/2020,12Z,31.9,15%,1003.3 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2020,09Z,31.4,15%,1004.0 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/09/2020,06Z,28.9,18%,1005.4 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/09/2020,03Z,21.4,31%,1005.5 Hpa,250º (W ),3.6,7/8,3/8 SC,AC,-,-,-,20.9,Cloudy
ESFAHAN,11/09/2020,00Z,21.8,28%,1003.7 Hpa,220º (SW),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,11/09/2020,21Z,25.2,30%,1000.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/09/2020,18Z,26.6,28%,1001.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/09/2020,15Z,31.2,19%,1000.2 Hpa,220º (SW),10.8,5/8,4/8 SC,-,CI,-,36.0,-,Cloudy
FASA,11/09/2020,12Z,35.0,13%,998.2 Hpa,170º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,11/09/2020,09Z,35.0,14%,1000.0 Hpa,190º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,11/09/2020,06Z,30.0,25%,1001.5 Hpa,calm.,,2/8,1/8 SC,AC,-,1.6(24h),-,-,Few clouds
FASA,11/09/2020,03Z,20.2,52%,1002.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.6,Cloudy
FASA,11/09/2020,00Z,23.6,38%,999.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,11/09/2020,21Z,19.0,25%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2020,18Z,21.8,20%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2020,15Z,25.9,17%,1009.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
FERDOUS,11/09/2020,12Z,29.4,13%,1007.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2020,09Z,29.2,16%,1008.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2020,06Z,25.1,20%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2020,03Z,18.6,27%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.5,Clear
FERDOUS,11/09/2020,00Z,17.4,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2020,21Z,28.1,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2020,18Z,32.7,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2020,15Z,36.6,18%,1002.2 Hpa,280º (W ),10.8,2/8,2/8 CB,-,-,-,41.7,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2020,12Z,40.1,21%,1000.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2020,09Z,40.0,23%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2020,06Z,35.1,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2020,03Z,24.1,53%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,11/09/2020,00Z,25.3,45%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2020,21Z,20.0,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2020,18Z,21.8,84%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/09/2020,15Z,25.6,67%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,30.2,-,Few clouds
GHARAKHIL,11/09/2020,12Z,29.0,51%,1014.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/09/2020,09Z,30.0,50%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/09/2020,06Z,27.0,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2020,03Z,19.2,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,11/09/2020,00Z,19.4,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2020,21Z,19.2,46%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2020,18Z,21.9,43%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2020,15Z,25.4,34%,1010.3 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,31.9,-,Few clouds
GHAZVIN,11/09/2020,12Z,30.6,26%,1008.4 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/09/2020,09Z,28.0,30%,1010.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/09/2020,06Z,23.4,45%,1011.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2020,03Z,13.2,76%,1012.4 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,12.7,Few clouds
GHAZVIN,11/09/2020,00Z,14.0,70%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2020,21Z,13.3,55%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2020,18Z,16.8,47%,1014.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2020,15Z,21.4,35%,1014.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.4,-,Clear
