Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2021,21Z,32.2,75%,1001.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2021,18Z,34.5,57%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2021,15Z,42.3,20%,1000.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,45.9,-,Clear
ABADAN,30/08/2021,12Z,45.5,18%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2021,09Z,42.9,34%,1001.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/08/2021,06Z,37.0,62%,1001.9 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,30/08/2021,03Z,31.2,88%,1000.7 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, mist"
ABADAN,30/08/2021,00Z,31.6,77%,998.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,30/08/2021,21Z,17.0,18%,1006.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2021,18Z,23.3,12%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2021,15Z,26.2,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ABADEH,30/08/2021,12Z,28.7,8%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2021,09Z,28.2,7%,1004.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2021,06Z,24.4,15%,1004.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2021,03Z,13.4,27%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,30/08/2021,00Z,14.9,25%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2021,15Z,34.4,62%,1001.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABU MUSA,30/08/2021,12Z,37.0,68%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2021,09Z,38.4,50%,1002.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2021,06Z,36.0,71%,1003.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2021,03Z,32.4,83%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,30/08/2021,21Z,22.3,61%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2021,18Z,25.4,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2021,15Z,31.2,21%,1006.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.3,-,Clear
AHAR,30/08/2021,12Z,34.0,12%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2021,09Z,31.2,18%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2021,06Z,25.3,29%,1008.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2021,03Z,15.5,44%,1009.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,14.7,Clear
AHAR,30/08/2021,00Z,17.0,46%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2021,21Z,34.1,38%,1001.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2021,18Z,35.0,36%,1001.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2021,15Z,41.4,20%,1000.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,47.8,-,Few clouds
AHWAZ,30/08/2021,12Z,47.5,14%,999.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2021,09Z,44.5,17%,1001.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2021,06Z,38.6,40%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2021,03Z,31.6,36%,1000.3 Hpa,130º (SE),3.6,6/8,-,6/8 AC,-,-,-,29.5,"Cloudy, haze"
AHWAZ,30/08/2021,00Z,31.5,32%,998.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2021,21Z,19.5,18%,1004.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2021,18Z,24.8,14%,1004.3 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2021,15Z,28.4,14%,1002.4 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,30/08/2021,12Z,29.2,13%,1003.2 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2021,09Z,29.5,13%,1003.2 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2021,06Z,25.8,18%,1003.8 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2021,03Z,20.8,22%,1003.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,30/08/2021,00Z,18.0,26%,1002.0 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2021,21Z,27.4,81%,1010.4 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,30/08/2021,18Z,28.9,74%,1010.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,30/08/2021,15Z,30.1,70%,1009.8 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,34.9,-,Few clouds
ANZALI,30/08/2021,12Z,31.5,91%,1009.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2021,09Z,34.0,61%,1010.5 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2021,06Z,30.4,14%,1011.4 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2021,03Z,23.8,84%,1010.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,23.0,Clear
ANZALI,30/08/2021,00Z,24.6,91%,1009.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2021,21Z,20.0,27%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2021,18Z,23.4,19%,1005.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2021,15Z,29.2,17%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.0,-,Clear
ARAK,30/08/2021,12Z,33.6,12%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2021,09Z,31.6,16%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2021,06Z,26.4,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2021,03Z,17.0,45%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
ARAK,30/08/2021,00Z,18.6,49%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2021,21Z,16.8,98%,1006.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/08/2021,18Z,19.3,92%,1007.5 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,30/08/2021,15Z,23.5,64%,1008.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
ARDEBIL,30/08/2021,12Z,30.8,33%,1005.8 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2021,09Z,30.2,30%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2021,06Z,23.4,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2021,03Z,11.4,92%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, fog"
ARDEBIL,30/08/2021,00Z,13.0,88%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2021,21Z,27.0,90%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2021,18Z,29.6,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2021,15Z,31.0,70%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,33.8,-,Clear
BABULSAR,30/08/2021,12Z,33.4,59%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2021,09Z,33.0,64%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2021,06Z,30.8,70%,1010.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,30/08/2021,03Z,25.2,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
BABULSAR,30/08/2021,00Z,26.2,90%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2021,21Z,20.6,17%,1001.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2021,18Z,22.8,12%,1002.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2021,15Z,25.2,8%,1000.8 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
