Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2017,21Z,31.0,41%,1005.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2017,18Z,34.8,19%,1004.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2017,15Z,41.3,7%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.5,-,"Clear, haze"
ABADAN,12/05/2017,12Z,43.1,8%,1004.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,12/05/2017,09Z,41.7,11%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/05/2017,06Z,36.8,17%,1006.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/05/2017,03Z,26.8,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.7,"Clear, haze"
ABADAN,12/05/2017,00Z,27.6,29%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2017,21Z,15.8,57%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/05/2017,18Z,16.8,54%,1004.8 Hpa,140º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,12/05/2017,15Z,22.0,31%,1005.9 Hpa,calm.,,6/8,4/8 CB,-,CI,-,26.6,-,Cloudy
ABADEH,12/05/2017,12Z,25.0,21%,1004.8 Hpa,300º (NW),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,12/05/2017,09Z,25.0,21%,1005.4 Hpa,270º (W ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ABADEH,12/05/2017,06Z,24.6,22%,1004.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,12/05/2017,03Z,14.6,51%,1006.5 Hpa,300º (NW),7.2,4/8,-,2/8 AC,CI,-,-,12.2,Scattered clouds
ABADEH,12/05/2017,00Z,14.2,46%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2017,15Z,30.8,70%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,12/05/2017,12Z,32.8,85%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2017,09Z,32.6,54%,1007.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2017,06Z,30.4,98%,1007.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2017,03Z,26.2,100%,1005.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,26.2,Clear
AHAR,12/05/2017,21Z,10.4,90%,1018.3 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,12/05/2017,18Z,10.8,90%,1018.3 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
AHAR,12/05/2017,15Z,13.0,78%,1015.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,14.6,-,"Overcast, rain showers"
AHAR,12/05/2017,12Z,14.2,69%,1015.3 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
AHAR,12/05/2017,09Z,12.0,81%,1016.5 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,12/05/2017,06Z,11.8,84%,1016.6 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,3.1(24h),-,-,"Overcast, mist"
AHAR,12/05/2017,03Z,11.6,86%,1013.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,11.5,"Overcast, mist"
AHAR,12/05/2017,00Z,12.0,81%,1010.5 Hpa,calm.,,6/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,12/05/2017,21Z,29.8,22%,1004.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2017,18Z,36.4,14%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2017,15Z,40.8,8%,1002.4 Hpa,010º (N),3.6,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,12/05/2017,12Z,43.7,10%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2017,09Z,41.6,15%,1004.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2017,06Z,33.9,31%,1005.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2017,03Z,24.2,61%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,23.9,"Clear, haze"
AHWAZ,12/05/2017,00Z,26.3,58%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2017,21Z,14.2,59%,1007.9 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2017,18Z,15.4,55%,1008.2 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2017,15Z,20.6,37%,1007.0 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,24.4,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,12/05/2017,12Z,23.2,33%,1005.9 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,12/05/2017,09Z,27.2,21%,1008.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2017,06Z,20.0,43%,1007.9 Hpa,150º (SE),18.0,3/8,-,2/8 AC,CI,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,12/05/2017,03Z,13.8,53%,1007.8 Hpa,120º (SE),25.2,3/8,1/8 SC,AC,-,-,-,10.8,Scattered clouds
ALI-GOODARZ,12/05/2017,00Z,13.2,65%,1006.3 Hpa,140º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2017,21Z,16.4,87%,1022.5 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/05/2017,18Z,17.0,81%,1022.4 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,12/05/2017,15Z,18.0,70%,1020.8 Hpa,270º (W ),18.0,7/8,5/8 SC,AC,-,-,20.4,-,Cloudy
ANZALI,12/05/2017,12Z,18.2,72%,1022.0 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/05/2017,09Z,18.6,69%,1022.3 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/05/2017,06Z,18.6,110%,1021.9 Hpa,030º (NE),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2017,03Z,18.8,67%,1020.5 Hpa,330º (NW),28.8,8/8,6/8 CU/SC,AC,,-,-,18.4,Overcast
ANZALI,12/05/2017,00Z,19.2,73%,1018.9 Hpa,010º (N),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,12/05/2017,21Z,16.2,59%,1007.3 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,12/05/2017,18Z,19.2,42%,1007.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2017,15Z,21.4,51%,1006.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,27.0,-,"Scattered clouds, haze"
ARAK,12/05/2017,12Z,20.8,52%,1007.0 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARAK,12/05/2017,09Z,25.2,37%,1004.4 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,12/05/2017,06Z,22.4,44%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,CI,Tr(24h),-,-,"Few clouds, haze"
ARAK,12/05/2017,03Z,17.0,55%,1005.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,15.4,"Cloudy, haze"
ARAK,12/05/2017,00Z,16.8,54%,1006.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,12/05/2017,21Z,7.6,100%,1018.9 Hpa,310º (NW),10.8,,-,-,-,-,-,-,fog
ARDEBIL,12/05/2017,18Z,7.5,95%,1019.3 Hpa,090º (E ),7.2,8/8,8/8 CB,,,0.9(6h),-,-,"Overcast, rain"
ARDEBIL,12/05/2017,15Z,7.2,100%,1019.7 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,12.1,-,"Overcast, drizzle"
ARDEBIL,12/05/2017,12Z,11.2,76%,1019.5 Hpa,300º (NW),14.4,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,12/05/2017,09Z,10.9,75%,1018.5 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/05/2017,06Z,8.7,93%,1019.0 Hpa,030º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,12/05/2017,03Z,8.4,94%,1016.7 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
ARDEBIL,12/05/2017,00Z,8.2,89%,1014.2 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,12/05/2017,21Z,16.8,87%,1021.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,12/05/2017,18Z,17.4,81%,1022.1 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2017,15Z,17.6,79%,1020.5 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,-,21.4,-,Overcast
BABULSAR,12/05/2017,12Z,19.4,71%,1020.2 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2017,09Z,20.6,67%,1020.5 Hpa,270º (W ),32.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2017,06Z,19.8,70%,1020.2 Hpa,260º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2017,03Z,18.8,82%,1018.9 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,-,18.4,Cloudy
BABULSAR,12/05/2017,00Z,18.4,85%,1016.3 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,12/05/2017,21Z,14.4,49%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/05/2017,18Z,15.6,47%,1007.0 Hpa,calm.,,4/8,3/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
BAFT,12/05/2017,15Z,17.6,41%,1007.8 Hpa,300º (NW),7.2,5/8,3/8 CB,AC,CI,-,24.0,-,Cloudy
BAFT,12/05/2017,12Z,22.2,28%,1005.5 Hpa,060º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,12/05/2017,09Z,23.0,21%,1007.2 Hpa,210º (SW),43.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/05/2017,06Z,21.6,31%,1006.8 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/05/2017,03Z,15.0,43%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
BAFT,12/05/2017,00Z,15.2,40%,1005.7 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,12/05/2017,21Z,27.6,24%,1002.0 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/05/2017,18Z,29.9,21%,1002.7 Hpa,280º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/05/2017,15Z,31.8,16%,1002.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,37.1,-,Cloudy
BAM,12/05/2017,12Z,36.1,10%,1001.3 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,12/05/2017,09Z,36.2,9%,1002.6 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,12/05/2017,06Z,34.5,12%,1004.2 Hpa,330º (NW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,12/05/2017,03Z,27.6,21%,1004.1 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,25.4,Scattered clouds
BAM,12/05/2017,00Z,27.1,21%,1002.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/05/2017,21Z,27.5,89%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/05/2017,18Z,29.0,87%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/05/2017,15Z,31.2,67%,1005.1 Hpa,250º (W ),10.8,3/8,-,-,CI,-,35.2,-,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2017,12Z,32.3,67%,1005.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/05/2017,09Z,34.9,47%,1007.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2017,06Z,31.5,74%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2017,03Z,26.5,94%,1006.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.3,"Clear, mist"
