Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,02/11/2011,06Z,15.0,78%,1020.8 Hpa,Vble.,,7/8,2/8 CB,AC,CI,5.1(24h),-,-,Cloudy
BABULSAR,02/11/2011,03Z,11.4,92%,1020.2 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,11.4,Cloudy
BABULSAR,02/11/2011,00Z,12.0,89%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/11/2011,21Z,9.6,47%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2011,18Z,11.0,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2011,15Z,12.6,30%,1011.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
BAFT,02/11/2011,12Z,16.4,22%,1008.8 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/11/2011,09Z,16.2,26%,1009.2 Hpa,270º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/11/2011,06Z,14.4,34%,1011.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/11/2011,03Z,7.4,53%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.4,Few clouds
BAFT,02/11/2011,00Z,8.4,55%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2011,21Z,16.0,54%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2011,18Z,18.6,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2011,15Z,21.2,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BAM,02/11/2011,12Z,26.6,23%,1004.5 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/11/2011,09Z,25.8,21%,1006.4 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/11/2011,06Z,23.4,22%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2011,03Z,15.8,45%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.4,Clear
BAM,02/11/2011,00Z,17.0,44%,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2011,21Z,25.6,68%,1008.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2011,18Z,27.2,63%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2011,15Z,28.8,60%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR LENGEH,02/11/2011,12Z,30.0,174%,1007.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2011,09Z,30.4,61%,1009.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2011,06Z,28.6,316%,1011.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2011,03Z,24.6,89%,1009.8 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,24.2,"Few clouds, mist"
BANDAR LENGEH,02/11/2011,00Z,24.2,75%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2011,21Z,24.8,25%,1010.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2011,18Z,26.6,123%,1011.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/11/2011,15Z,29.2,31%,1008.8 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,33.5,-,Few clouds
BANDAR-E-DAYYER,02/11/2011,12Z,32.6,86%,1008.6 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/11/2011,09Z,31.4,42%,1010.1 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2011,06Z,28.2,111%,1011.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2011,03Z,24.0,46%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDAR-E-DAYYER,02/11/2011,00Z,23.4,,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2011,21Z,25.3,80%,1008.8 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/11/2011,18Z,27.8,72%,1008.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2011,15Z,28.5,72%,1007.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,31.1,-,"Few clouds, haze"
BANDARABBASS,02/11/2011,12Z,30.2,65%,1007.1 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2011,09Z,31.0,59%,1009.1 Hpa,180º (S ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/11/2011,06Z,29.4,69%,1012.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2011,03Z,24.7,87%,1010.7 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,24.6,"Scattered clouds, mist"
BANDARABBASS,02/11/2011,00Z,24.9,86%,1009.8 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,02/11/2011,21Z,11.0,79%,1009.6 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, lightning"
BIRJAND,02/11/2011,18Z,11.8,67%,1011.5 Hpa,070º (E ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,02/11/2011,15Z,11.6,67%,1012.6 Hpa,050º (NE),10.8,2/8,2/8 SC,AC,-,-,18.0,-,Few clouds
BIRJAND,02/11/2011,12Z,15.6,51%,1010.4 Hpa,020º (N),7.2,2/8,2/8 CU,AC,-,664.0(6h),-,-,Few clouds
BIRJAND,02/11/2011,09Z,15.6,53%,1010.8 Hpa,350º (N ),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,02/11/2011,06Z,14.4,58%,1012.5 Hpa,calm.,,6/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
BIRJAND,02/11/2011,03Z,9.4,82%,1011.6 Hpa,060º (NE),14.4,7/8,-,-,-,-,-,8.8,Cloudy
BIRJAND,02/11/2011,00Z,10.0,64%,1010.1 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2011,21Z,6.0,85%,1018.9 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2011,18Z,6.6,80%,1019.6 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2011,15Z,7.4,78%,1019.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
BOJNOURD,02/11/2011,12Z,10.6,67%,1017.9 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/11/2011,09Z,9.8,66%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2011,06Z,8.2,79%,1020.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
BOJNOURD,02/11/2011,03Z,5.6,93%,1020.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,5.4,"Cloudy, mist"
BOJNOURD,02/11/2011,00Z,5.6,91%,1021.0 Hpa,300º (NW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,02/11/2011,21Z,22.4,41%,1012.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2011,18Z,24.6,402%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2011,15Z,26.0,43%,1010.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,02/11/2011,12Z,27.6,201%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2011,09Z,26.4,55%,1011.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2011,06Z,25.0,233%,1012.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2011,03Z,22.4,66%,1011.5 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,22.4,Scattered clouds
BUSHEHR,02/11/2011,00Z,23.6,147%,1010.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2011,21Z,22.6,32%,1012.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2011,18Z,24.4,53%,1011.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2011,15Z,25.2,48%,1010.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR (AIRPORT),02/11/2011,12Z,26.4,48%,1010.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2011,09Z,26.6,55%,1012.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2011,06Z,24.2,64%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2011,03Z,22.0,62%,1011.1 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,22.0,Scattered clouds
BUSHEHR (AIRPORT),02/11/2011,00Z,24.4,63%,1010.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2011,21Z,24.2,89%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/11/2011,18Z,60.1,,1009.9 Hpa,050º (NE),10.8,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,02/11/2011,15Z,60.0,,1008.7 Hpa,calm.,,7/8,5/8 CU,AC,-,-,25.4,-,"Cloudy, mist"
CHAHBAHAR,02/11/2011,12Z,60.0,,1007.9 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,02/11/2011,09Z,60.1,,1009.9 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
CHAHBAHAR,02/11/2011,06Z,60.1,,1011.8 Hpa,calm.,,7/8,3/8 CB,AC,-,33.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,02/11/2011,03Z,60.1,,1010.3 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,-,23.0,Cloudy
CHAHBAHAR,02/11/2011,00Z,60.1,,1009.3 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2011,21Z,7.2,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2011,18Z,10.2,52%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2011,15Z,13.6,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ESFAHAN,02/11/2011,12Z,17.2,33%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2011,09Z,15.6,33%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2011,06Z,11.6,54%,1013.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ESFAHAN,02/11/2011,03Z,3.2,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, haze"
ESFAHAN,02/11/2011,00Z,4.4,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2011,21Z,12.2,49%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/11/2011,18Z,16.4,45%,1007.8 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/11/2011,15Z,19.8,36%,1007.8 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
FASA,02/11/2011,12Z,24.2,27%,1005.8 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,02/11/2011,09Z,24.2,31%,1006.9 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/11/2011,06Z,20.0,36%,1009.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2011,03Z,8.6,60%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,Few clouds
FASA,02/11/2011,00Z,10.0,51%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2011,21Z,10.8,70%,1011.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,02/11/2011,18Z,10.0,73%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/11/2011,15Z,12.2,67%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
FERDOUS,02/11/2011,12Z,14.4,61%,1011.3 Hpa,120º (SE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/11/2011,09Z,16.0,46%,1010.9 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/11/2011,06Z,14.0,55%,1013.5 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,02/11/2011,03Z,10.0,73%,1012.9 Hpa,040º (NE),7.2,5/8,2/8 ST,AC,CI,-,-,9.8,"Cloudy, rain"
FERDOUS,02/11/2011,00Z,10.8,65%,1012.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2011,21Z,13.0,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2011,18Z,16.6,27%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2011,15Z,19.6,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,02/11/2011,12Z,24.4,16%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2011,09Z,25.6,17%,1011.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2011,06Z,20.6,44%,1013.1 Hpa,calm.,,4/8,2/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2011,03Z,12.8,66%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.8,Few clouds
GACH SARAN DU GUNBADAN,02/11/2011,00Z,14.2,60%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2011,21Z,11.4,96%,1020.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/11/2011,18Z,12.6,94%,1021.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/11/2011,15Z,13.2,93%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,16.0,-,Cloudy
GHARAKHIL,02/11/2011,12Z,13.8,86%,1020.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GHARAKHIL,02/11/2011,09Z,15.4,72%,1020.0 Hpa,calm.,,7/8,4/8 SC,AC,,-,-,-,Cloudy
