Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2008,21Z,15.2,60%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2008,18Z,17.6,55%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2008,15Z,22.0,,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.8,Clear
ABADAN,15/11/2008,12Z,26.2,23%,1016.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2008,09Z,25.2,26%,1018.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2008,06Z,18.8,57%,1019.1 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADAN,15/11/2008,03Z,18.0,65%,1017.5 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,-,-,17.4,Cloudy
ABADAN,15/11/2008,00Z,18.0,74%,1017.2 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/11/2008,21Z,1.6,90%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,15/11/2008,18Z,2.2,90%,1021.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ABADEH,15/11/2008,15Z,1.6,93%,1022.7 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, snow showers"
ABADEH,15/11/2008,12Z,4.0,82%,1020.6 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ABADEH,15/11/2008,09Z,10.0,49%,1017.4 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/11/2008,06Z,3.8,54%,1020.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/11/2008,03Z,-0.4,55%,1020.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-1.8,Scattered clouds
ABADEH,15/11/2008,00Z,-0.8,50%,1018.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,15/11/2008,15Z,24.8,53%,1014.2 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,27.6,-,Cloudy
