Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2002,21Z,25.0,33%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2002,15Z,34.4,13%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2002,12Z,36.8,9%,1007.6 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2002,09Z,35.8,8%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2002,06Z,31.2,16%,1008.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2002,03Z,23.4,45%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2002,00Z,23.2,35%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2002,21Z,18.6,17%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2002,15Z,20.8,10%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2002,12Z,23.6,9%,1001.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/05/2002,09Z,23.4,14%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/05/2002,06Z,20.2,19%,1002.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/05/2002,03Z,11.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2002,00Z,6.8,35%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2002,12Z,30.2,99%,1003.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,13/05/2002,06Z,31.0,94%,1005.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/05/2002,21Z,5.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2002,18Z,7.0,78%,1020.3 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHAR,13/05/2002,15Z,8.4,71%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2002,09Z,11.4,60%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/05/2002,06Z,8.4,79%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,13/05/2002,03Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/05/2002,00Z,5.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/05/2002,21Z,27.4,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2002,15Z,34.0,13%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2002,12Z,,,-,800º (N ),32.4,2/8,-,-,-,36.0,-,-,Few clouds
AHWAZ,13/05/2002,09Z,35.4,12%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2002,06Z,30.8,19%,1007.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
