Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2023,21Z,21.4,46%,1012.5 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/04/2023,18Z,22.3,48%,1013.2 Hpa,310º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/04/2023,15Z,26.7,26%,1013.5 Hpa,360º (N ),10.8,6/8,-,3/8 AC,CI,-,29.5,17.5,Cloudy
ABADAN,15/04/2023,12Z,29.4,22%,1014.5 Hpa,360º (N ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,15/04/2023,09Z,26.4,29%,1017.6 Hpa,320º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,15/04/2023,06Z,22.7,43%,1019.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2023,03Z,18.1,58%,1017.5 Hpa,330º (NW),21.6,3/8,-,-,CI,-,25.2,17.5,Scattered clouds
ABADAN,15/04/2023,00Z,18.0,65%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2023,21Z,8.9,21%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2023,18Z,13.6,18%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2023,15Z,18.6,14%,1009.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,23.2,5.7,Scattered clouds
ABADEH,15/04/2023,12Z,21.7,13%,1007.9 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/04/2023,09Z,20.0,9%,1008.8 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/04/2023,06Z,13.3,20%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2023,03Z,5.0,26%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.3,3.0,Clear
ABADEH,15/04/2023,00Z,4.4,28%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2023,15Z,23.8,69%,1009.1 Hpa,250º (W ),28.8,7/8,-,2/8 AC,CI,-,26.6,23.8,Cloudy
ABU MUSA,15/04/2023,12Z,26.0,126%,1009.3 Hpa,280º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,15/04/2023,09Z,26.0,59%,1011.7 Hpa,280º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,15/04/2023,06Z,26.0,222%,1012.1 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/04/2023,03Z,24.8,71%,1010.9 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,24.6,"Few clouds, haze"
AHAR,15/04/2023,21Z,6.5,45%,1016.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2023,18Z,10.0,35%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2023,15Z,14.8,23%,1015.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,17.5,5.1,Clear
AHAR,15/04/2023,12Z,17.3,14%,1014.9 Hpa,270º (W ),39.6,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,15/04/2023,09Z,15.5,22%,1016.4 Hpa,270º (W ),36.0,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,15/04/2023,06Z,11.5,32%,1018.3 Hpa,230º (SW),18.0,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,15/04/2023,03Z,6.3,46%,1018.2 Hpa,250º (W ),14.4,0/8,-,-,-,0.8(24h),9.4,3.4,Clear
AHAR,15/04/2023,00Z,4.5,56%,1017.9 Hpa,280º (W ),21.6,0/8,-,-,-,0.8(24h),-,-,Clear
AHWAZ,15/04/2023,21Z,21.2,33%,1011.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/04/2023,18Z,23.3,32%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2023,15Z,27.1,29%,1011.9 Hpa,300º (NW),7.2,5/8,-,-,CI,-,29.8,17.0,Cloudy
AHWAZ,15/04/2023,12Z,29.6,28%,1013.2 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/04/2023,09Z,27.1,31%,1016.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/04/2023,06Z,22.4,50%,1017.2 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/04/2023,03Z,17.0,56%,1016.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,24.3,17.0,"Scattered clouds, haze"
AHWAZ,15/04/2023,00Z,18.0,54%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2023,21Z,5.0,52%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2023,18Z,8.2,35%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2023,15Z,14.9,23%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.4,-0.4,Clear
ALI-GOODARZ,15/04/2023,12Z,16.8,18%,1014.4 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2023,09Z,13.7,32%,1016.4 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2023,06Z,8.5,47%,1018.6 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2023,03Z,0.0,80%,1021.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,9.4,-0.6,Clear
ALI-GOODARZ,15/04/2023,00Z,1.3,78%,1018.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2023,21Z,14.5,86%,1017.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2023,18Z,15.2,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2023,15Z,17.3,68%,1015.8 Hpa,100º (E ),18.0,0/8,-,-,-,0.2(24h),22.2,14.8,Clear
ANZALI,15/04/2023,12Z,23.8,26%,1015.9 Hpa,020º (N),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,15/04/2023,09Z,21.0,35%,1017.0 Hpa,080º (E ),14.4,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,15/04/2023,06Z,20.9,171%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,15/04/2023,03Z,14.8,87%,1016.6 Hpa,340º (N ),3.6,0/8,-,-,-,0.8(24h),15.7,12.4,Clear
ANZALI,15/04/2023,00Z,13.8,81%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
ARAK,15/04/2023,21Z,8.6,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2023,18Z,10.7,44%,1013.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2023,15Z,17.5,27%,1012.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,20.0,4.4,Few clouds
ARAK,15/04/2023,12Z,19.6,22%,1012.0 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/04/2023,09Z,15.7,30%,1014.0 Hpa,340º (N ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/04/2023,06Z,11.3,43%,1016.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/04/2023,03Z,4.0,64%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.7,2.0,Clear
ARAK,15/04/2023,00Z,4.0,63%,1016.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2023,21Z,6.6,77%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2023,18Z,8.0,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2023,15Z,12.6,48%,1012.9 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,18.4,5.8,Few clouds
ARDEBIL,15/04/2023,12Z,18.0,34%,1011.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,15/04/2023,09Z,15.2,40%,1013.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,15/04/2023,06Z,12.0,51%,1014.3 Hpa,210º (SW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,15/04/2023,03Z,5.8,76%,1015.3 Hpa,170º (S ),18.0,0/8,-,-,-,Tr(24h),9.8,5.4,Clear
ARDEBIL,15/04/2023,00Z,6.0,56%,1013.9 Hpa,170º (S ),21.6,4/8,4/8 CB,-,-,Tr(24h),-,-,Scattered clouds
BABULSAR,15/04/2023,21Z,15.6,85%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2023,18Z,16.8,75%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2023,15Z,18.0,72%,1016.9 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,23.4,14.0,Scattered clouds
BABULSAR,15/04/2023,12Z,21.0,55%,1016.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2023,09Z,21.0,63%,1016.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2023,06Z,21.6,52%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2023,03Z,14.4,82%,1015.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,19.4,14.0,Clear
BABULSAR,15/04/2023,00Z,15.4,85%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2023,21Z,13.0,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
