Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/10/2007,09Z,22.0,34%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/10/2007,06Z,12.6,65%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2007,03Z,6.4,85%,1020.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
AHAR,12/10/2007,00Z,7.4,86%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2007,21Z,25.6,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2007,18Z,27.8,43%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2007,15Z,32.0,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,38.5,-,"Clear, haze"
AHWAZ,12/10/2007,12Z,37.2,21%,1013.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2007,09Z,35.8,23%,1014.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2007,06Z,28.6,53%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2007,03Z,20.8,61%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,20.6,Few clouds
AHWAZ,12/10/2007,00Z,22.4,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2007,21Z,11.2,44%,1019.0 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2007,18Z,14.6,34%,1018.5 Hpa,030º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2007,15Z,18.0,34%,1019.0 Hpa,330º (NW),14.4,5/8,3/8 CB,AC,-,-,22.0,-,"Cloudy, precipitation within sight"
ALI-GOODARZ,12/10/2007,12Z,20.6,24%,1016.9 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2007,09Z,19.2,28%,1016.8 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2007,06Z,17.0,34%,1017.7 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2007,03Z,8.8,44%,1018.0 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
ALI-GOODARZ,12/10/2007,00Z,15.6,50%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/10/2007,21Z,19.4,90%,1021.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2007,18Z,21.2,82%,1021.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2007,15Z,23.0,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
ANZALI,12/10/2007,12Z,23.8,20%,1020.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/10/2007,09Z,23.0,74%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/10/2007,06Z,21.8,23%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/10/2007,03Z,17.6,92%,1019.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.6,Few clouds
ANZALI,12/10/2007,00Z,18.6,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2007,21Z,13.4,42%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2007,18Z,16.2,32%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2007,15Z,21.2,25%,1017.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,25.2,-,Cloudy
ARAK,12/10/2007,12Z,24.0,19%,1015.2 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,12/10/2007,09Z,22.4,25%,1015.8 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,12/10/2007,06Z,16.0,39%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2007,03Z,9.2,55%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.0,Few clouds
ARAK,12/10/2007,00Z,12.0,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2007,21Z,8.6,92%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2007,18Z,12.0,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2007,15Z,14.2,83%,1020.3 Hpa,100º (E ),21.6,4/8,4/8 ST,-,-,-,20.4,-,"Scattered clouds, mist"
ARDEBIL,12/10/2007,12Z,20.2,64%,1017.8 Hpa,090º (E ),18.0,4/8,2/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,12/10/2007,09Z,19.2,61%,1016.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2007,06Z,12.2,81%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2007,03Z,6.0,93%,1021.2 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,5.0,"Scattered clouds, mist"
ARDEBIL,12/10/2007,00Z,6.2,91%,1019.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,12/10/2007,21Z,17.4,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2007,18Z,19.8,73%,1021.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,12/10/2007,15Z,22.0,62%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.4,-,Few clouds
BABULSAR,12/10/2007,12Z,24.8,60%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2007,09Z,25.0,56%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2007,06Z,21.4,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2007,03Z,15.0,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BABULSAR,12/10/2007,00Z,16.0,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2007,21Z,11.6,29%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2007,18Z,14.2,29%,1015.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2007,15Z,18.0,20%,1015.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,22.6,-,Clear
BAFT,12/10/2007,12Z,22.0,14%,1013.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2007,09Z,21.0,17%,1013.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2007,06Z,18.4,22%,1014.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2007,03Z,10.4,34%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BAFT,12/10/2007,00Z,9.0,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2007,21Z,18.6,20%,1014.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2007,18Z,19.6,27%,1015.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2007,15Z,32.6,,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.0,-,Clear
BAM,12/10/2007,12Z,27.6,9%,1013.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2007,09Z,26.0,14%,1013.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2007,06Z,23.8,15%,1015.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2007,03Z,15.8,20%,1014.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,15.4,Clear
BAM,12/10/2007,00Z,16.2,21%,1013.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2007,21Z,26.4,74%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2007,18Z,27.4,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2007,15Z,29.6,66%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,12/10/2007,12Z,32.2,53%,1013.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2007,09Z,32.2,50%,1014.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2007,03Z,27.8,66%,1013.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,12/10/2007,00Z,27.4,74%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2007,21Z,24.0,72%,1015.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2007,18Z,24.4,61%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2007,15Z,29.4,40%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BANDARABBASS,12/10/2007,12Z,32.4,47%,1012.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2007,09Z,35.6,11%,1014.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2007,06Z,32.4,18%,1015.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2007,03Z,20.8,80%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.0,Clear
BANDARABBASS,12/10/2007,00Z,23.6,70%,1013.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2007,21Z,6.0,23%,1020.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2007,18Z,11.8,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2007,15Z,18.0,28%,1021.5 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,12/10/2007,12Z,25.2,11%,1018.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2007,09Z,24.4,9%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2007,06Z,19.4,20%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2007,03Z,1.8,32%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BIRJAND,12/10/2007,00Z,2.4,40%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2007,21Z,9.0,72%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2007,18Z,12.4,60%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2007,15Z,17.2,54%,1023.7 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,12/10/2007,12Z,22.4,35%,1021.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2007,09Z,21.4,43%,1020.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2007,06Z,14.4,53%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/10/2007,03Z,3.8,68%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,2.2,Cloudy
BOJNOURD,12/10/2007,00Z,5.2,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2007,21Z,27.2,76%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2007,18Z,28.2,193%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2007,15Z,31.0,61%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,12/10/2007,12Z,32.0,235%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2007,09Z,31.4,50%,1014.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2007,06Z,30.2,172%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2007,03Z,25.4,65%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,12/10/2007,00Z,26.2,18%,1012.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2007,21Z,25.6,61%,1015.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2007,15Z,26.8,57%,1014.8 Hpa,calm.,,0/8,0/8 CB,-,-,-,80.1,-,Clear
CHAHBAHAR,12/10/2007,09Z,35.5,29%,1013.5 Hpa,040º (NE),10.8,0/8,0/8 CB,-,CS,-,70.1,-,Clear
CHAHBAHAR,12/10/2007,03Z,27.0,15%,1015.3 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,12/10/2007,21Z,15.4,37%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2007,18Z,19.2,29%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/10/2007,15Z,22.4,25%,1017.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,26.2,-,Scattered clouds
ESFAHAN,12/10/2007,12Z,25.8,17%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/10/2007,09Z,24.8,19%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2007,06Z,19.4,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2007,03Z,8.6,51%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,12/10/2007,00Z,10.6,40%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2007,21Z,13.4,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2007,18Z,17.2,40%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2007,15Z,24.0,30%,1012.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.8,-,Clear
FASA,12/10/2007,12Z,29.8,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2007,09Z,29.0,34%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2007,06Z,24.6,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2007,03Z,10.6,52%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FASA,12/10/2007,00Z,11.4,53%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2007,21Z,12.0,27%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2007,18Z,15.0,17%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2007,15Z,18.4,16%,1021.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.4,-,Clear
FERDOUS,12/10/2007,12Z,22.6,13%,1019.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2007,09Z,22.0,15%,1019.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2007,06Z,18.6,25%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2007,03Z,7.2,28%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,12/10/2007,00Z,7.4,29%,1019.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,21Z,21.0,66%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,18Z,24.6,57%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,15Z,28.2,33%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,12Z,32.0,17%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,09Z,33.2,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,06Z,26.4,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2007,03Z,15.2,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,12/10/2007,00Z,16.8,60%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2007,21Z,15.0,95%,1021.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2007,18Z,17.4,91%,1021.6 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/10/2007,15Z,20.6,83%,1021.0 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,26.2,-,Few clouds
GHARAKHIL,12/10/2007,12Z,24.8,58%,1019.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2007,09Z,22.4,67%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2007,06Z,22.0,68%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2007,03Z,14.6,91%,1018.8 Hpa,160º (S ),7.2,1/8,-,0/8 AC,-,-,-,14.4,Few clouds
GHARAKHIL,12/10/2007,00Z,15.4,91%,1018.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2007,21Z,14.8,37%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2007,18Z,14.8,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2007,15Z,18.8,38%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
GHAZVIN,12/10/2007,12Z,25.8,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2007,09Z,24.0,16%,1017.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2007,06Z,20.6,21%,1019.3 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,12/10/2007,03Z,13.8,51%,1018.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,13.8,Cloudy
GHAZVIN,12/10/2007,00Z,15.0,34%,1015.4 Hpa,060º (NE),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain"
GHUCHAN,12/10/2007,21Z,6.8,42%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2007,18Z,9.0,37%,1021.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2007,15Z,15.0,27%,1021.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GHUCHAN,12/10/2007,12Z,23.0,16%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2007,09Z,21.0,22%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2007,06Z,15.4,17%,1020.0 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/10/2007,03Z,1.2,47%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHUCHAN,12/10/2007,00Z,3.0,32%,1018.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2007,21Z,11.4,50%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2007,18Z,14.8,36%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2007,15Z,19.3,26%,1019.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,24.9,-,Cloudy
HAMEDAN,12/10/2007,12Z,22.2,21%,1017.8 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,12/10/2007,09Z,23.0,21%,1016.1 Hpa,310º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,12/10/2007,06Z,19.0,30%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2007,03Z,5.9,58%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.7,Few clouds
HAMEDAN,12/10/2007,00Z,6.6,65%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/10/2007,21Z,15.0,32%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2007,18Z,17.4,28%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2007,15Z,24.0,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ILAM,12/10/2007,12Z,27.8,19%,1014.3 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/10/2007,09Z,27.6,19%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,12/10/2007,06Z,22.4,28%,1016.0 Hpa,160º (S ),10.8,0/8,-,3/8 AC,-,-,-,-,Clear
ILAM,12/10/2007,03Z,15.6,40%,1016.0 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,14.8,Scattered clouds
