Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2019,21Z,33.1,33%,1002.5 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,29/05/2019,18Z,37.1,25%,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2019,15Z,42.6,20%,1002.1 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,47.2,-,Few clouds
ABADAN,29/05/2019,12Z,46.1,12%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2019,09Z,45.2,13%,1005.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,29/05/2019,06Z,40.8,20%,1006.1 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,29/05/2019,03Z,29.7,34%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.0,Clear
ABADAN,29/05/2019,00Z,30.1,41%,1003.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2019,21Z,18.5,28%,1004.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2019,18Z,20.8,24%,1004.9 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/05/2019,15Z,25.9,13%,1003.7 Hpa,320º (NW),14.4,4/8,4/8 CB,-,-,-,29.1,-,Scattered clouds
ABADEH,29/05/2019,12Z,27.7,10%,1002.9 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/05/2019,09Z,29.4,11%,1002.7 Hpa,230º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/05/2019,06Z,25.1,16%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2019,03Z,16.6,35%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,29/05/2019,00Z,16.2,34%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2019,15Z,31.2,82%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,29/05/2019,12Z,34.0,80%,1003.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2019,09Z,33.2,72%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2019,06Z,31.2,93%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/05/2019,03Z,28.4,98%,1003.8 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,27.6,"Few clouds, mist"
AHAR,29/05/2019,21Z,12.0,75%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2019,18Z,16.0,58%,1017.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2019,15Z,20.6,44%,1015.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,22.4,-,Few clouds
AHAR,29/05/2019,12Z,21.6,45%,1015.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2019,09Z,19.6,54%,1016.6 Hpa,100º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/05/2019,06Z,14.6,73%,1017.6 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,2.9(24h),-,-,Cloudy
AHAR,29/05/2019,03Z,13.0,88%,1016.7 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,11.4,Scattered clouds
AHAR,29/05/2019,00Z,12.0,92%,1015.4 Hpa,030º (NE),14.4,6/8,4/8 CB,-,CI,3.0(6h),-,-,Cloudy
AHWAZ,29/05/2019,21Z,32.4,25%,1002.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2019,18Z,33.9,26%,1001.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2019,15Z,42.9,11%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,46.1,-,Clear
AHWAZ,29/05/2019,12Z,45.2,10%,1002.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/05/2019,09Z,43.0,13%,1004.6 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/05/2019,06Z,38.7,20%,1004.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
