Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/04/2017,21Z,19.0,35%,1006.8 Hpa,230º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,14/04/2017,18Z,20.8,25%,1009.0 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,14/04/2017,15Z,23.0,18%,1009.8 Hpa,230º (SW),18.0,6/8,2/8 SC,AC,-,-,28.0,-,"Cloudy, dust"
ARAK,14/04/2017,12Z,27.0,16%,1007.4 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,14/04/2017,09Z,26.0,19%,1007.9 Hpa,030º (NE),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,14/04/2017,06Z,20.0,40%,1010.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,14/04/2017,03Z,13.2,65%,1010.7 Hpa,200º (S ),7.2,8/8,-,8/8 AC,,-,-,12.2,"Overcast, dust"
ARAK,14/04/2017,00Z,15.0,25%,1009.8 Hpa,300º (NW),3.6,8/8,-,-,CS,-,-,-,"Overcast, dust"
ARDEBIL,14/04/2017,21Z,13.0,81%,1005.6 Hpa,220º (SW),28.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,14/04/2017,18Z,15.2,73%,1003.4 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,CI,3.0(6h),-,-,Cloudy
ARDEBIL,14/04/2017,15Z,13.9,82%,1002.7 Hpa,190º (S ),54.0,7/8,6/8 CB,AC,CI,-,20.4,-,"Cloudy, rain showers"
ARDEBIL,14/04/2017,12Z,16.7,65%,1001.4 Hpa,200º (S ),79.2,7/8,5/8 CB,AC,CS,0.1(6h),-,-,Cloudy
ARDEBIL,14/04/2017,09Z,18.5,61%,1001.3 Hpa,210º (SW),100.8,7/8,4/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
ARDEBIL,14/04/2017,06Z,19.6,50%,1001.6 Hpa,200º (S ),93.6,8/8,4/8 CB,AC,CS,Tr(24h),-,-,"Overcast, dust"
ARDEBIL,14/04/2017,03Z,16.3,64%,1004.3 Hpa,200º (S ),79.2,8/8,5/8 CB,AC,CS,-,-,13.3,Overcast
ARDEBIL,14/04/2017,00Z,16.6,61%,1004.8 Hpa,230º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,14/04/2017,21Z,14.6,93%,1004.4 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2017,18Z,14.6,88%,1003.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2017,15Z,14.6,86%,1005.1 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,-,17.4,-,"Cloudy, mist"
BABULSAR,14/04/2017,12Z,17.0,79%,1001.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/04/2017,09Z,15.8,82%,1005.2 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/04/2017,06Z,14.6,88%,1007.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/04/2017,03Z,12.8,95%,1008.4 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,12.6,"Overcast, mist"
BABULSAR,14/04/2017,00Z,13.0,95%,1009.0 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,14/04/2017,21Z,16.4,26%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2017,18Z,18.8,24%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2017,15Z,23.4,15%,1007.6 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,CI,-,25.6,-,Scattered clouds
BAFT,14/04/2017,12Z,25.4,14%,1006.3 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,14/04/2017,09Z,24.6,18%,1008.2 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,14/04/2017,06Z,22.8,23%,1010.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/04/2017,03Z,15.0,45%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
BAFT,14/04/2017,00Z,16.0,39%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/04/2017,21Z,25.6,20%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2017,18Z,28.7,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2017,15Z,33.1,12%,1005.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,36.3,-,Few clouds
BAM,14/04/2017,12Z,35.1,12%,1004.9 Hpa,040º (NE),10.8,4/8,3/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
BAM,14/04/2017,09Z,35.2,11%,1007.2 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BAM,14/04/2017,06Z,32.2,16%,1009.9 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BAM,14/04/2017,03Z,24.8,26%,1010.3 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,24.4,"Cloudy, haze"
BAM,14/04/2017,00Z,24.8,25%,1009.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/04/2017,21Z,25.0,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2017,18Z,27.0,74%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2017,15Z,29.4,58%,1008.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
BANDAR LENGEH,14/04/2017,12Z,31.8,56%,1009.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2017,09Z,30.4,72%,1010.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2017,06Z,31.0,42%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2017,03Z,23.8,96%,1010.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,22.6,"Scattered clouds, mist"
BANDAR LENGEH,14/04/2017,00Z,24.8,43%,1009.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/04/2017,21Z,25.6,85%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/04/2017,18Z,26.8,80%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,14/04/2017,15Z,27.8,81%,1008.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,32.0,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,14/04/2017,12Z,29.8,176%,1008.0 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2017,09Z,30.6,58%,1009.9 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/04/2017,06Z,28.2,193%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2017,03Z,24.2,72%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
BANDAR-E-DAYYER,14/04/2017,00Z,25.0,68%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/04/2017,21Z,24.7,56%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2017,18Z,32.2,26%,1007.6 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2017,15Z,35.7,18%,1006.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDARABBASS,14/04/2017,12Z,36.1,33%,1006.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2017,09Z,36.6,31%,1009.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2017,06Z,34.7,31%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2017,03Z,23.4,75%,1010.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDARABBASS,14/04/2017,00Z,22.5,83%,1008.9 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/04/2017,21Z,19.4,26%,1007.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/04/2017,18Z,20.5,23%,1008.2 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/04/2017,15Z,26.7,16%,1008.5 Hpa,340º (N ),10.8,3/8,1/8 CU,-,CI,-,31.9,-,Scattered clouds
BIRJAND,14/04/2017,12Z,30.9,12%,1008.5 Hpa,350º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/04/2017,09Z,30.2,16%,1009.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/04/2017,06Z,27.4,17%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/04/2017,03Z,15.8,39%,1013.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,14/04/2017,00Z,12.1,50%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2017,21Z,21.6,34%,1006.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2017,18Z,20.4,43%,1009.2 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2017,15Z,26.4,24%,1008.5 Hpa,170º (S ),10.8,7/8,-,-,CI,-,29.2,-,"Cloudy, haze"
BOJNOURD,14/04/2017,12Z,28.8,23%,1008.9 Hpa,030º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/04/2017,09Z,26.2,35%,1011.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/04/2017,06Z,17.8,56%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/04/2017,03Z,10.4,80%,1016.1 Hpa,330º (NW),3.6,7/8,-,-,CI,-,-,9.0,"Cloudy, mist"
BOJNOURD,14/04/2017,00Z,10.2,80%,1016.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,14/04/2017,21Z,25.9,44%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2017,18Z,26.8,53%,1008.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2017,15Z,29.8,36%,1008.8 Hpa,calm.,,6/8,-,-,CI,-,33.9,-,"Cloudy, dust"
BUSHEHR,14/04/2017,12Z,31.6,159%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2017,09Z,30.7,64%,1010.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2017,06Z,30.9,13%,1011.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2017,03Z,25.1,76%,1010.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,24.3,"Clear, dust"
BUSHEHR,14/04/2017,00Z,25.2,59%,1009.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2017,21Z,26.2,34%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/04/2017,18Z,26.0,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2017,15Z,29.8,26%,1009.3 Hpa,calm.,,6/8,-,-,CS,-,32.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/04/2017,12Z,31.4,32%,1009.6 Hpa,300º (NW),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/04/2017,09Z,30.8,42%,1011.0 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/04/2017,06Z,31.0,25%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2017,03Z,22.3,59%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2017,00Z,23.5,54%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2017,21Z,60.1,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2017,18Z,50.1,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2017,15Z,50.1,,1006.5 Hpa,290º (W ),7.2,4/8,-,-,CI,-,31.5,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2017,12Z,50.1,,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/04/2017,09Z,60.1,,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/04/2017,06Z,28.6,78%,1008.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2017,03Z,60.1,,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.1,"Clear, haze"
CHAHBAHAR,14/04/2017,00Z,70.1,,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2017,21Z,24.6,19%,1005.1 Hpa,230º (SW),18.0,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
ESFAHAN,14/04/2017,18Z,25.0,18%,1007.4 Hpa,220º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,14/04/2017,15Z,27.0,16%,1008.5 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,-,-,31.4,-,"Cloudy, dust"
ESFAHAN,14/04/2017,12Z,30.2,12%,1005.9 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/04/2017,09Z,28.8,15%,1008.3 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/04/2017,06Z,22.0,33%,1010.7 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,14/04/2017,03Z,14.4,49%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,14.4,"Cloudy, dust"
ESFAHAN,14/04/2017,00Z,17.0,35%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/04/2017,21Z,15.0,62%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2017,18Z,19.6,48%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/04/2017,15Z,26.2,35%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,30.8,-,Scattered clouds
FASA,14/04/2017,12Z,30.4,18%,1006.4 Hpa,150º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,14/04/2017,09Z,30.0,19%,1008.5 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/04/2017,06Z,24.6,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/04/2017,03Z,14.0,70%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.2,"Clear, dust"
FASA,14/04/2017,00Z,15.6,59%,1008.6 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,14/04/2017,21Z,21.7,27%,1006.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/04/2017,18Z,25.0,21%,1006.4 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/04/2017,15Z,27.2,18%,1007.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,31.7,-,Few clouds
FERDOUS,14/04/2017,12Z,31.2,14%,1007.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/04/2017,09Z,30.4,16%,1009.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2017,06Z,27.6,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2017,03Z,18.4,32%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.3,Clear
FERDOUS,14/04/2017,00Z,17.0,34%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2017,21Z,21.9,34%,1008.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2017,18Z,25.6,25%,1009.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2017,15Z,31.7,15%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,37.1,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2017,12Z,33.8,12%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2017,09Z,35.8,11%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2017,06Z,30.3,21%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/04/2017,03Z,20.1,43%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
GACH SARAN DU GUNBADAN,14/04/2017,00Z,21.1,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
