Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2006,21Z,31.2,26%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,18Z,34.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,15Z,40.2,10%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,12Z,43.8,10%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,09Z,41.2,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,06Z,34.0,17%,1003.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,03Z,26.8,29%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2006,00Z,28.2,31%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,21Z,20.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,18Z,22.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,15Z,29.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,12Z,30.2,10%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,09Z,29.2,10%,-,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,06Z,26.4,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,03Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2006,00Z,16.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2006,15Z,33.0,74%,999.8 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,13/06/2006,12Z,33.8,69%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2006,09Z,32.8,74%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2006,06Z,31.4,269%,1001.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,13/06/2006,03Z,29.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/06/2006,21Z,18.2,64%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/06/2006,18Z,20.4,,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2006,15Z,25.0,43%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2006,12Z,25.4,44%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2006,09Z,23.0,44%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/06/2006,06Z,19.4,59%,1013.7 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/06/2006,03Z,17.2,66%,1012.1 Hpa,110º (E ),10.8,3/8,3/8 ST,AC,-,-,-,12.4,Scattered clouds
AHAR,13/06/2006,00Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2006,21Z,33.0,,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2006,18Z,37.4,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2006,15Z,43.8,8%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,13/06/2006,09Z,40.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2006,06Z,34.0,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2006,03Z,28.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2006,00Z,29.2,23%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2006,21Z,23.0,13%,-,120º (SE),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2006,18Z,25.8,15%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2006,15Z,21.6,22%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/06/2006,12Z,30.4,16%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/06/2006,09Z,29.4,11%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2006,06Z,26.6,12%,1003.5 Hpa,120º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2006,03Z,21.6,17%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2006,00Z,18.8,22%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2006,21Z,22.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2006,18Z,23.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2006,15Z,23.8,78%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2006,12Z,24.2,76%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2006,09Z,24.2,76%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2006,06Z,24.0,143%,1019.9 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/06/2006,03Z,24.0,79%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/06/2006,00Z,21.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/06/2006,21Z,26.8,31%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2006,18Z,27.8,29%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2006,15Z,31.6,26%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2006,12Z,34.6,21%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2006,09Z,33.2,24%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2006,06Z,30.4,23%,1003.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/06/2006,03Z,18.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2006,00Z,20.2,37%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2006,21Z,14.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2006,18Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/06/2006,15Z,16.4,96%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2006,12Z,20.0,79%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/06/2006,09Z,20.4,71%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2006,06Z,16.6,77%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2006,03Z,13.4,93%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2006,00Z,14.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/06/2006,21Z,23.8,88%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
