Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/04/2021,09Z,31.7,12%,1006.7 Hpa,160º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,10/04/2021,06Z,29.2,18%,1007.7 Hpa,170º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2021,03Z,20.6,29%,1005.7 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,20.2,"Scattered clouds, haze"
AHWAZ,10/04/2021,00Z,21.2,34%,1005.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/04/2021,21Z,11.4,57%,1010.6 Hpa,140º (SE),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/04/2021,18Z,12.1,45%,1010.0 Hpa,120º (SE),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2021,15Z,13.2,43%,1013.4 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,21.9,-,Overcast
ALI-GOODARZ,10/04/2021,12Z,15.6,32%,1012.0 Hpa,250º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,10/04/2021,09Z,19.9,20%,1007.6 Hpa,210º (SW),32.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2021,06Z,18.7,26%,1008.2 Hpa,170º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/04/2021,03Z,7.8,57%,1011.5 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,7.6,"Few clouds, dust"
ALI-GOODARZ,10/04/2021,00Z,9.7,50%,1008.2 Hpa,130º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2021,21Z,12.4,91%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2021,18Z,12.2,87%,1016.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2021,15Z,13.0,85%,1015.8 Hpa,330º (NW),14.4,1/8,-,-,CI,-,16.7,-,Few clouds
ANZALI,10/04/2021,12Z,13.7,149%,1015.4 Hpa,360º (N ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ANZALI,10/04/2021,09Z,16.5,76%,1016.6 Hpa,360º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,10/04/2021,06Z,15.9,235%,1016.7 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,10/04/2021,03Z,13.4,93%,1014.9 Hpa,320º (NW),7.2,2/8,-,-,-,-,-,13.0,Few clouds
ANZALI,10/04/2021,00Z,13.4,93%,1013.0 Hpa,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/04/2021,21Z,13.4,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/04/2021,18Z,15.6,38%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/04/2021,15Z,18.8,29%,1010.3 Hpa,360º (N ),3.6,6/8,3/8 SC,AC,CS,-,24.8,-,"Cloudy, dust"
ARAK,10/04/2021,12Z,20.6,25%,1009.1 Hpa,250º (W ),18.0,8/8,4/8 CB,-,CS,-,-,-,"Overcast, dust"
ARAK,10/04/2021,09Z,24.8,17%,1006.5 Hpa,240º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/04/2021,06Z,18.6,42%,1008.7 Hpa,020º (N),3.6,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, dust"
ARAK,10/04/2021,03Z,9.6,69%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,8.2,"Few clouds, dust"
ARAK,10/04/2021,00Z,10.2,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/04/2021,21Z,7.3,72%,1009.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,10/04/2021,18Z,11.4,55%,1010.4 Hpa,240º (SW),14.4,2/8,1/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,10/04/2021,15Z,17.8,39%,1008.7 Hpa,030º (NE),28.8,3/8,2/8 CB,-,CI,-,23.7,-,Scattered clouds
ARDEBIL,10/04/2021,12Z,21.0,32%,1007.5 Hpa,080º (E ),14.4,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,10/04/2021,09Z,22.8,33%,1006.7 Hpa,030º (NE),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2021,06Z,14.0,63%,1009.4 Hpa,330º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2021,03Z,6.2,80%,1009.6 Hpa,080º (E ),7.2,5/8,2/8 CB,AC,CC,-,-,5.0,Cloudy
ARDEBIL,10/04/2021,00Z,6.9,71%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2021,21Z,13.6,83%,1015.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2021,18Z,14.0,84%,1015.7 Hpa,260º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2021,15Z,14.6,84%,1014.9 Hpa,230º (SW),10.8,5/8,2/8 CU,AC,-,-,17.5,-,Cloudy
BABULSAR,10/04/2021,12Z,16.4,73%,1015.1 Hpa,300º (NW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,10/04/2021,09Z,17.2,73%,1015.0 Hpa,240º (SW),25.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,10/04/2021,06Z,17.2,75%,1014.6 Hpa,250º (W ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2021,03Z,15.4,91%,1012.3 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,15.4,Few clouds
BABULSAR,10/04/2021,00Z,16.6,89%,1008.8 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/04/2021,21Z,14.0,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2021,18Z,15.6,19%,1009.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/04/2021,15Z,19.2,15%,1009.6 Hpa,160º (S ),14.4,6/8,4/8 CB,-,CI,-,22.8,-,Cloudy
BAFT,10/04/2021,12Z,21.0,10%,1007.2 Hpa,210º (SW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,10/04/2021,09Z,21.4,10%,1008.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,10/04/2021,06Z,18.8,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2021,03Z,10.4,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAFT,10/04/2021,00Z,13.4,10%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2021,21Z,26.7,10%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2021,18Z,26.1,10%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2021,15Z,30.9,7%,1005.2 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
BAM,10/04/2021,12Z,33.3,7%,1003.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/04/2021,09Z,33.8,6%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/04/2021,06Z,31.8,8%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2021,03Z,23.2,11%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.3,Clear
BAM,10/04/2021,00Z,25.8,9%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2021,21Z,25.7,46%,1009.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2021,18Z,28.1,29%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2021,15Z,29.1,46%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
BANDAR LENGEH,10/04/2021,12Z,30.2,60%,1008.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2021,09Z,31.1,54%,1009.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2021,06Z,29.9,52%,1009.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2021,03Z,25.7,71%,1008.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.8,Clear
BANDAR LENGEH,10/04/2021,00Z,24.1,42%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2021,21Z,26.1,39%,1009.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/04/2021,18Z,26.9,46%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2021,15Z,27.3,59%,1010.1 Hpa,180º (S ),3.6,3/8,-,-,CI,-,31.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/04/2021,12Z,29.9,101%,1010.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2021,09Z,29.4,56%,1010.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2021,06Z,30.0,100%,1011.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/04/2021,03Z,22.3,27%,1008.9 Hpa,360º (N ),3.6,2/8,-,1/8 AC,CI,-,-,21.0,Few clouds
BANDAR-E-DAYYER,10/04/2021,00Z,22.4,30%,1006.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2021,21Z,22.8,68%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2021,18Z,24.6,64%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2021,15Z,28.9,44%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDARABBASS,10/04/2021,12Z,31.9,34%,1009.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2021,09Z,31.5,57%,1011.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2021,06Z,32.4,27%,1011.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/04/2021,03Z,20.1,68%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
BANDARABBASS,10/04/2021,00Z,19.9,71%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2021,21Z,13.9,15%,1008.8 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2021,18Z,19.3,11%,1007.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2021,15Z,24.2,7%,1006.4 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,CI,-,29.7,-,Scattered clouds
BIRJAND,10/04/2021,12Z,27.8,5%,1004.8 Hpa,310º (NW),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/04/2021,09Z,28.1,5%,1005.4 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2021,06Z,25.7,7%,1006.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2021,03Z,17.5,13%,1007.3 Hpa,060º (NE),18.0,3/8,-,1/8 AC,CI,-,-,15.8,Scattered clouds
BIRJAND,10/04/2021,00Z,17.0,15%,1005.1 Hpa,070º (E ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/04/2021,21Z,11.8,41%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2021,18Z,15.3,39%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2021,15Z,21.2,25%,1012.3 Hpa,330º (NW),14.4,1/8,1/8 SC,-,CI,-,27.6,-,Few clouds
BOJNOURD,10/04/2021,12Z,26.9,14%,1010.0 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2021,09Z,26.0,16%,1010.3 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2021,06Z,20.6,24%,1012.0 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
BOJNOURD,10/04/2021,03Z,12.4,38%,1011.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,12.4,Scattered clouds
BOJNOURD,10/04/2021,00Z,12.7,43%,1009.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2021,21Z,26.4,44%,1010.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2021,18Z,27.0,44%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2021,15Z,27.6,26%,1007.4 Hpa,160º (S ),32.4,6/8,2/8 SC,AC,-,-,30.4,-,Cloudy
BUSHEHR (AIRPORT),10/04/2021,12Z,27.8,30%,1007.9 Hpa,170º (S ),39.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/04/2021,09Z,30.2,24%,1009.5 Hpa,190º (S ),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2021,06Z,29.8,21%,1009.4 Hpa,160º (S ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2021,03Z,20.0,56%,1007.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,20.0,Few clouds
BUSHEHR (AIRPORT),10/04/2021,00Z,23.0,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2021,21Z,25.3,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2021,18Z,26.3,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2021,15Z,27.0,1334%,1011.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,30.1,-,"Clear, mist"
CHAHBAHAR,10/04/2021,12Z,29.5,70%,1011.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2021,09Z,29.3,1731%,1012.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2021,06Z,28.0,73%,1013.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2021,03Z,24.8,2253%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.3,"Clear, mist"
CHAHBAHAR,10/04/2021,00Z,24.4,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/04/2021,21Z,18.8,31%,1009.3 Hpa,220º (SW),7.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/04/2021,18Z,20.5,28%,1009.6 Hpa,310º (NW),14.4,8/8,8/8 SC,AC,,-,-,-,Overcast
ESFAHAN,10/04/2021,15Z,22.8,19%,1009.3 Hpa,340º (N ),7.2,8/8,8/8 SC,AC,,-,28.6,-,"Overcast, haze"
ESFAHAN,10/04/2021,12Z,25.4,17%,1007.0 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/04/2021,09Z,27.3,16%,1006.9 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/04/2021,06Z,22.6,27%,1009.8 Hpa,120º (SE),3.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/04/2021,03Z,12.7,46%,1009.9 Hpa,calm.,,3/8,-,-,CC,-,-,12.4,"Scattered clouds, haze"
ESFAHAN,10/04/2021,00Z,13.2,44%,1008.4 Hpa,320º (NW),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
FASA,10/04/2021,21Z,18.6,25%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2021,18Z,21.4,20%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2021,15Z,26.0,16%,1006.7 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,30.2,-,"Scattered clouds, haze"
FASA,10/04/2021,12Z,30.0,8%,1005.3 Hpa,220º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,10/04/2021,09Z,28.2,14%,1007.6 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,10/04/2021,06Z,24.8,17%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/04/2021,03Z,12.2,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,10/04/2021,00Z,13.6,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2021,21Z,19.1,17%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2021,18Z,22.0,14%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2021,15Z,25.6,13%,1008.6 Hpa,300º (NW),7.2,4/8,-,-,CI,-,28.9,-,Scattered clouds
FERDOUS,10/04/2021,12Z,27.8,11%,1007.1 Hpa,300º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2021,09Z,28.5,10%,1006.9 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/04/2021,06Z,24.6,11%,1008.0 Hpa,250º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2021,03Z,15.8,19%,1008.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,13.8,Few clouds
FERDOUS,10/04/2021,00Z,17.2,17%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2021,21Z,19.1,29%,1012.8 Hpa,170º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2021,18Z,22.7,23%,1012.3 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2021,15Z,26.7,14%,1011.2 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,-,-,32.7,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,10/04/2021,12Z,28.5,14%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2021,09Z,30.2,13%,1010.2 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2021,06Z,25.1,27%,1010.9 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/04/2021,03Z,16.9,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,10/04/2021,00Z,20.8,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2021,21Z,13.6,95%,1015.3 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2021,18Z,14.0,93%,1015.0 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/04/2021,15Z,15.0,84%,1014.4 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,18.8,-,Overcast
GHARAKHIL,10/04/2021,12Z,18.6,73%,1014.2 Hpa,330º (NW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,10/04/2021,09Z,18.0,74%,1014.5 Hpa,300º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,10/04/2021,06Z,17.0,83%,1014.1 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/04/2021,03Z,15.8,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,10/04/2021,00Z,16.4,85%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/04/2021,21Z,18.3,39%,1007.4 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
