Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2003,21Z,26.2,36%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,03/05/2003,18Z,28.6,33%,1011.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/05/2003,09Z,35.6,13%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2003,06Z,30.0,23%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2003,00Z,26.6,31%,1010.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/05/2003,12Z,21.8,11%,1010.2 Hpa,070º (E ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,03/05/2003,06Z,15.6,15%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/05/2003,00Z,10.6,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2003,12Z,30.2,,1009.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,03/05/2003,18Z,13.4,49%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/05/2003,12Z,19.4,26%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2003,06Z,12.0,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/05/2003,00Z,4.8,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2003,18Z,28.4,22%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/05/2003,06Z,25.8,27%,1011.6 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/05/2003,00Z,25.6,25%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2003,18Z,13.4,38%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/05/2003,12Z,20.2,16%,1012.7 Hpa,280º (W ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2003,06Z,13.6,20%,1016.8 Hpa,090º (E ),32.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/05/2003,00Z,7.4,53%,1012.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2003,18Z,13.8,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2003,12Z,14.8,88%,1021.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2003,06Z,11.4,100%,1023.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/05/2003,00Z,13.2,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2003,18Z,14.0,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2003,15Z,,0%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2003,12Z,20.6,17%,1014.1 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,03/05/2003,09Z,,0%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2003,06Z,14.8,28%,1018.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,03/05/2003,05Z,,0%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2003,03Z,9.6,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/05/2003,00Z,11.0,31%,1014.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,03/05/2003,18Z,10.0,18%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2003,12Z,18.4,34%,1018.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2003,00Z,6.0,47%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2003,21Z,13.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2003,18Z,13.8,88%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2003,12Z,17.6,70%,1021.4 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2003,09Z,17.6,70%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/05/2003,06Z,16.4,77%,-,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2003,03Z,11.6,89%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/05/2003,00Z,12.0,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2003,18Z,14.2,22%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2003,12Z,22.8,11%,1008.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2003,06Z,19.2,16%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2003,18Z,20.0,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2003,12Z,27.0,9%,1011.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2003,06Z,23.4,9%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2003,12Z,31.4,,1008.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2003,18Z,28.0,62%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2003,12Z,33.0,24%,1009.2 Hpa,190º (S ),28.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/05/2003,06Z,34.2,4%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2003,21Z,10.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2003,18Z,13.8,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2003,15Z,19.1,18%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2003,09Z,22.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/05/2003,06Z,16.4,28%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/05/2003,03Z,7.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/05/2003,00Z,7.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2003,18Z,12.4,52%,1018.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2003,06Z,11.8,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2003,00Z,7.8,90%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2003,18Z,25.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2003,12Z,27.0,71%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2003,06Z,25.0,81%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2003,00Z,23.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2003,18Z,26.2,82%,1008.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/05/2003,12Z,28.4,61%,1007.6 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, haze"
CHAHBAHAR,03/05/2003,00Z,22.0,69%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/05/2003,18Z,,0%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/05/2003,12Z,21.6,18%,1012.7 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2003,06Z,16.6,21%,1015.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2003,00Z,11.4,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2003,18Z,20.0,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2003,12Z,30.4,15%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2003,06Z,23.8,19%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2003,00Z,14.0,44%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2003,06Z,14.4,31%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2003,23Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2003,18Z,24.0,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2003,12Z,33.4,11%,1006.5 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2003,06Z,28.4,,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
