Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2019,21Z,21.5,59%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2019,18Z,23.3,39%,1015.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2019,15Z,28.9,22%,1014.4 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,29.8,-,Few clouds
ABADAN,28/04/2019,12Z,29.0,27%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2019,09Z,24.6,50%,1016.5 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,28/04/2019,06Z,23.4,48%,1016.4 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ABADAN,28/04/2019,03Z,20.6,61%,1015.3 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,20.1,Cloudy
ABADAN,28/04/2019,00Z,21.9,50%,1015.9 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ABADEH,28/04/2019,21Z,7.5,66%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2019,18Z,11.5,48%,1013.3 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ABADEH,28/04/2019,15Z,13.3,55%,1010.6 Hpa,250º (W ),21.6,6/8,3/8 SC,AC,-,-,16.3,-,Cloudy
ABADEH,28/04/2019,12Z,15.4,40%,1009.4 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/04/2019,09Z,14.9,42%,1011.2 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/04/2019,06Z,12.7,37%,1012.3 Hpa,220º (SW),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,28/04/2019,03Z,11.6,24%,1010.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,9.1,Scattered clouds
ABADEH,28/04/2019,00Z,10.5,24%,1009.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2019,15Z,25.6,93%,1010.8 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
ABU MUSA,28/04/2019,12Z,27.0,119%,1010.6 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,28/04/2019,09Z,27.6,78%,1012.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/04/2019,06Z,25.6,130%,1013.3 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/04/2019,03Z,23.8,94%,1011.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,22.6,"Few clouds, mist"
AHAR,28/04/2019,21Z,9.4,59%,1014.3 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,28/04/2019,18Z,9.6,50%,1014.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2019,15Z,16.6,27%,1013.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,18.6,-,Few clouds
AHAR,28/04/2019,12Z,18.2,28%,1013.0 Hpa,220º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,28/04/2019,09Z,16.0,30%,1013.8 Hpa,220º (SW),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/04/2019,06Z,14.2,43%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/04/2019,03Z,3.6,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
AHAR,28/04/2019,00Z,2.6,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2019,21Z,23.9,37%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
