Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/05/2013,18Z,12.4,78%,1009.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/05/2013,15Z,16.2,58%,1010.5 Hpa,130º (SE),21.6,5/8,2/8 CB,-,CI,-,19.4,-,Cloudy
AHAR,30/05/2013,12Z,18.6,42%,1009.7 Hpa,220º (SW),14.4,6/8,5/8 CB,-,CI,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,30/05/2013,09Z,15.2,52%,1011.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,30/05/2013,06Z,16.6,62%,1011.0 Hpa,calm.,,4/8,3/8 CU,AC,-,2.3(24h),-,-,Scattered clouds
AHAR,30/05/2013,03Z,10.4,95%,1012.5 Hpa,240º (SW),7.2,6/8,1/8 ST,AC,-,-,-,9.4,Cloudy
AHAR,30/05/2013,00Z,9.6,92%,1014.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,30/05/2013,21Z,30.0,24%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2013,18Z,32.4,21%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/05/2013,15Z,36.4,17%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
AHWAZ,30/05/2013,12Z,38.4,14%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2013,09Z,36.6,17%,1006.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2013,06Z,33.0,23%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2013,03Z,26.0,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,30/05/2013,00Z,26.6,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2013,21Z,12.8,27%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2013,18Z,15.4,32%,1006.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/05/2013,15Z,22.4,17%,1006.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,24.4,-,Few clouds
ALI-GOODARZ,30/05/2013,12Z,24.0,15%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/05/2013,09Z,22.2,22%,1006.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2013,06Z,18.0,27%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2013,03Z,7.4,48%,1009.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,5.8,Clear
ALI-GOODARZ,30/05/2013,00Z,7.8,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2013,21Z,20.4,90%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2013,18Z,22.0,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2013,15Z,22.4,79%,1011.1 Hpa,080º (E ),21.6,7/8,-,-,CI,-,24.8,-,Cloudy
ANZALI,30/05/2013,12Z,23.4,148%,1011.4 Hpa,090º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/05/2013,09Z,24.2,72%,1013.0 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2013,06Z,22.0,89%,1014.1 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,1.2(24h),-,-,Scattered clouds
ANZALI,30/05/2013,03Z,18.4,88%,1014.0 Hpa,240º (SW),7.2,5/8,1/8 CU,AC,CI,-,-,18.2,Cloudy
ANZALI,30/05/2013,00Z,19.0,90%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
ARAK,30/05/2013,21Z,16.4,32%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2013,18Z,21.2,25%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2013,15Z,24.4,20%,1004.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
ARAK,30/05/2013,12Z,27.0,18%,1004.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2013,09Z,24.0,23%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2013,06Z,19.2,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2013,03Z,12.8,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARAK,30/05/2013,00Z,11.2,48%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2013,21Z,10.8,88%,1008.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,30/05/2013,18Z,11.8,88%,1009.6 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
ARDEBIL,30/05/2013,15Z,14.8,72%,1010.1 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,19.6,-,"Cloudy, rain showers"
ARDEBIL,30/05/2013,12Z,14.8,85%,1010.0 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,-,0.9(6h),-,-,"Overcast, snow or rain/snow mix, previous thunderstorm"
ARDEBIL,30/05/2013,09Z,17.8,54%,1009.4 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,30/05/2013,06Z,13.0,82%,1011.7 Hpa,360º (N ),7.2,5/8,5/8 CB,AC,CI,17.2(24h),-,-,"Cloudy, mist"
ARDEBIL,30/05/2013,03Z,8.2,97%,1013.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,6.6,"Cloudy, mist"
ARDEBIL,30/05/2013,00Z,7.0,97%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2013,21Z,21.2,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2013,18Z,22.2,77%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2013,15Z,23.0,74%,1010.8 Hpa,Vble.,,1/8,-,-,CI,-,24.6,-,Few clouds
BABULSAR,30/05/2013,12Z,24.2,69%,1012.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2013,09Z,24.2,67%,1013.5 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2013,06Z,25.4,60%,1013.6 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/05/2013,03Z,20.2,88%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
BABULSAR,30/05/2013,00Z,19.2,92%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,30/05/2013,21Z,18.4,25%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2013,18Z,20.6,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2013,15Z,25.8,11%,998.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,29.0,-,Clear
BAFT,30/05/2013,12Z,27.8,8%,999.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2013,09Z,28.2,10%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2013,06Z,24.8,16%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2013,03Z,20.2,22%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
BAFT,30/05/2013,00Z,18.2,21%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2013,21Z,33.2,8%,993.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2013,18Z,34.2,9%,994.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2013,15Z,37.4,9%,994.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.6,-,Clear
BAM,30/05/2013,12Z,40.0,6%,994.1 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/05/2013,09Z,38.8,7%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/05/2013,06Z,37.4,7%,997.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/05/2013,03Z,31.2,12%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,30.2,Clear
BAM,30/05/2013,00Z,30.6,12%,994.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2013,21Z,27.0,87%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2013,18Z,28.8,78%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2013,15Z,30.2,67%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,30/05/2013,12Z,31.6,,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2013,09Z,32.4,65%,1003.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2013,06Z,30.8,,1004.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2013,03Z,28.6,84%,1002.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,30/05/2013,00Z,27.0,92%,1001.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2013,21Z,31.0,22%,1001.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2013,18Z,32.6,20%,1002.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2013,15Z,38.6,9%,1001.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.8,-,Clear
BANDAR-E-DAYYER,30/05/2013,12Z,41.4,53%,1001.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2013,09Z,40.4,8%,1003.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2013,06Z,37.2,37%,1004.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2013,03Z,31.6,17%,1002.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,30.2,Clear
BANDAR-E-DAYYER,30/05/2013,00Z,30.8,23%,1001.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2013,21Z,27.6,88%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2013,18Z,29.0,84%,1002.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/05/2013,15Z,31.1,66%,1001.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,30/05/2013,12Z,33.5,54%,1001.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2013,09Z,34.6,45%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2013,06Z,31.6,71%,1005.1 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2013,03Z,28.4,88%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.7,"Clear, mist"
BANDARABBASS,30/05/2013,00Z,27.2,90%,1002.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,30/05/2013,21Z,19.7,16%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2013,18Z,23.9,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2013,15Z,31.9,8%,997.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,36.0,-,"Few clouds, dust"
BIRJAND,30/05/2013,12Z,35.0,6%,996.9 Hpa,290º (W ),28.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,30/05/2013,09Z,35.0,6%,997.4 Hpa,310º (NW),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/05/2013,06Z,32.8,6%,998.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2013,03Z,24.8,8%,998.8 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
BIRJAND,30/05/2013,00Z,22.2,10%,997.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2013,21Z,16.4,80%,1008.2 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2013,18Z,17.4,73%,1009.1 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/05/2013,15Z,18.6,56%,1009.2 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,23.0,-,"Cloudy, haze"
BOJNOURD,30/05/2013,12Z,22.4,56%,1007.8 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/05/2013,09Z,23.0,53%,1008.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2013,06Z,21.4,60%,1009.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2013,03Z,17.6,72%,1009.2 Hpa,320º (NW),7.2,4/8,2/8 CB,AC,-,-,-,15.8,Scattered clouds
BOJNOURD,30/05/2013,00Z,16.0,81%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/05/2013,21Z,27.8,48%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2013,18Z,29.0,62%,1004.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2013,15Z,29.8,55%,1003.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,30/05/2013,12Z,31.4,270%,1004.6 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/05/2013,09Z,31.6,44%,1005.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2013,06Z,31.0,164%,1006.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2013,03Z,27.0,43%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,30/05/2013,00Z,27.8,39%,1004.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2013,21Z,28.6,51%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2013,18Z,28.6,60%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2013,15Z,30.2,57%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),30/05/2013,12Z,32.2,49%,1004.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2013,09Z,32.4,48%,1006.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2013,06Z,31.0,56%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2013,03Z,28.4,32%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),30/05/2013,00Z,28.4,38%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2013,21Z,70.1,,1001.5 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/05/2013,18Z,70.1,,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2013,15Z,60.1,,1001.6 Hpa,190º (S ),10.8,2/8,-,-,CC,-,32.2,-,"Few clouds, mist"
CHAHBAHAR,30/05/2013,12Z,70.1,,1001.9 Hpa,200º (S ),14.4,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,30/05/2013,09Z,70.1,,1003.4 Hpa,200º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,30/05/2013,06Z,70.1,,1005.1 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/05/2013,03Z,70.1,,1004.5 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,30/05/2013,00Z,70.1,,1003.0 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/05/2013,21Z,20.6,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2013,18Z,23.0,15%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2013,15Z,27.4,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,30/05/2013,12Z,29.2,7%,1001.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2013,09Z,27.4,7%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2013,06Z,23.6,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2013,03Z,15.4,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,30/05/2013,00Z,17.0,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2013,21Z,17.6,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2013,18Z,24.8,12%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2013,15Z,31.4,6%,998.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.6,-,Clear
FASA,30/05/2013,12Z,34.4,4%,998.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2013,09Z,35.2,7%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2013,06Z,30.0,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2013,03Z,19.2,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,30/05/2013,00Z,18.0,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2013,21Z,23.8,19%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2013,18Z,27.0,17%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2013,15Z,31.6,12%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,30/05/2013,12Z,34.0,9%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2013,09Z,34.0,8%,997.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2013,06Z,32.2,11%,998.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2013,03Z,24.8,18%,998.4 Hpa,090º (E ),7.2,1/8,-,0/8 AC,-,-,-,23.2,Few clouds
FERDOUS,30/05/2013,00Z,28.0,9%,995.1 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2013,21Z,24.4,21%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2013,18Z,27.2,18%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2013,15Z,33.2,8%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,30/05/2013,12Z,35.6,3%,1001.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2013,09Z,34.6,11%,1001.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2013,06Z,31.8,10%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2013,03Z,22.8,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,30/05/2013,00Z,20.0,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2013,21Z,18.2,95%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2013,18Z,20.2,90%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2013,15Z,23.6,71%,1010.9 Hpa,010º (N),10.8,0/8,-,-,-,-,26.0,-,Clear
GHARAKHIL,30/05/2013,12Z,26.0,58%,1011.9 Hpa,010º (N),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2013,09Z,22.6,66%,1013.1 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2013,06Z,23.0,68%,1013.9 Hpa,240º (SW),14.4,6/8,5/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,30/05/2013,03Z,18.4,92%,1013.9 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
GHARAKHIL,30/05/2013,00Z,18.2,89%,1013.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/05/2013,18Z,18.0,47%,1006.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
