Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2021,21Z,33.4,17%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2021,18Z,37.6,10%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2021,15Z,46.2,10%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,49.0,-,Clear
ABADAN,26/06/2021,12Z,48.6,8%,997.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2021,09Z,47.4,9%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2021,06Z,41.5,12%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2021,03Z,29.9,26%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.1,Clear
ABADAN,26/06/2021,00Z,30.1,32%,998.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2021,21Z,18.6,14%,1001.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2021,18Z,24.1,10%,999.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2021,15Z,28.9,6%,999.9 Hpa,020º (N),14.4,0/8,-,-,-,-,31.1,-,Clear
ABADEH,26/06/2021,12Z,30.1,7%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2021,09Z,28.7,8%,1001.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2021,06Z,26.5,12%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2021,03Z,15.9,17%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADEH,26/06/2021,00Z,15.2,16%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2021,15Z,34.0,65%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,26/06/2021,12Z,37.2,67%,998.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2021,09Z,36.0,60%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2021,06Z,35.0,76%,1000.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
