Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/06/2009,18Z,22.8,22%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2009,15Z,29.6,14%,1002.2 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,27/06/2009,12Z,31.2,13%,1001.5 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2009,09Z,28.9,19%,1002.8 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2009,06Z,25.8,19%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2009,03Z,15.0,36%,1004.9 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,14.2,Few clouds
ALI-GOODARZ,27/06/2009,00Z,16.0,33%,1002.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2009,21Z,27.0,88%,1011.3 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,27/06/2009,18Z,27.0,84%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2009,15Z,28.4,80%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
ANZALI,27/06/2009,12Z,29.6,14%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2009,09Z,29.2,80%,1007.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2009,06Z,29.8,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2009,03Z,25.2,89%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,27/06/2009,00Z,25.4,93%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2009,21Z,23.4,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2009,18Z,26.8,16%,1000.5 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/06/2009,15Z,32.8,11%,1001.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
ARAK,27/06/2009,12Z,33.4,11%,1001.1 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/06/2009,09Z,31.8,13%,1002.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/06/2009,06Z,27.0,23%,1003.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,27/06/2009,03Z,17.0,42%,1004.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
ARAK,27/06/2009,00Z,18.0,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2009,21Z,15.8,84%,1009.3 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,27/06/2009,18Z,18.0,72%,1007.9 Hpa,010º (N),18.0,7/8,3/8 CB,-,CI,0.3(6h),-,-,Cloudy
ARDEBIL,27/06/2009,15Z,22.2,67%,1007.8 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
ARDEBIL,27/06/2009,12Z,28.8,47%,1004.1 Hpa,100º (E ),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2009,09Z,29.8,32%,1003.9 Hpa,060º (NE),-,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2009,06Z,24.6,55%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2009,03Z,15.8,80%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ARDEBIL,27/06/2009,00Z,15.4,83%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2009,21Z,25.6,92%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2009,18Z,27.0,84%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2009,15Z,29.0,74%,1006.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,CI,-,32.6,-,Few clouds
BABULSAR,27/06/2009,12Z,30.2,70%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2009,09Z,31.4,66%,1006.9 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2009,06Z,28.8,70%,1007.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2009,03Z,25.0,94%,1008.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,25.0,Cloudy
BABULSAR,27/06/2009,00Z,25.0,91%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2009,21Z,22.2,16%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2009,18Z,23.4,15%,998.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2009,15Z,26.8,13%,997.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
BAFT,27/06/2009,12Z,29.2,12%,998.9 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/06/2009,09Z,28.8,12%,999.0 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2009,06Z,26.0,14%,1000.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2009,03Z,15.4,50%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,27/06/2009,00Z,17.0,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2009,21Z,27.6,22%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2009,18Z,32.4,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2009,15Z,35.2,8%,996.9 Hpa,010º (N),14.4,1/8,-,-,CI,-,38.6,-,Few clouds
BAM,27/06/2009,12Z,38.4,9%,996.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/06/2009,09Z,36.8,9%,997.4 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2009,06Z,36.0,9%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2009,03Z,27.0,19%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,27/06/2009,00Z,26.4,16%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2009,21Z,30.2,85%,997.2 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,27/06/2009,18Z,32.0,74%,997.5 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/06/2009,15Z,33.6,77%,997.5 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,36.8,-,"Cloudy, haze"
BANDAR LENGEH,27/06/2009,12Z,36.2,71%,997.8 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/06/2009,09Z,33.6,78%,999.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2009,06Z,32.2,413%,1000.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2009,03Z,28.6,86%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,27/06/2009,00Z,28.0,87%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2009,21Z,31.0,74%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2009,18Z,32.0,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2009,15Z,34.0,58%,998.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,27/06/2009,09Z,34.6,60%,999.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2009,06Z,33.2,83%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2009,03Z,29.2,86%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDARABBASS,27/06/2009,21Z,31.9,45%,997.2 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/06/2009,18Z,37.4,30%,996.6 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2009,15Z,39.0,41%,995.8 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,40.8,-,"Cloudy, haze"
BANDARABBASS,27/06/2009,12Z,38.8,46%,996.4 Hpa,210º (SW),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2009,09Z,38.9,39%,998.4 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2009,06Z,39.4,31%,999.9 Hpa,170º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2009,03Z,31.7,64%,999.5 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,29.5,"Scattered clouds, haze"
BANDARABBASS,27/06/2009,00Z,30.3,67%,998.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/06/2009,21Z,17.2,30%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2009,18Z,22.6,21%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2009,15Z,30.0,14%,1000.5 Hpa,010º (N),14.4,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,27/06/2009,12Z,32.4,15%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2009,09Z,31.0,16%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2009,06Z,28.4,18%,1002.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2009,03Z,22.2,24%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,27/06/2009,00Z,20.4,29%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2009,21Z,23.6,41%,1003.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2009,18Z,25.2,34%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2009,15Z,30.8,20%,1004.2 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
BOJNOURD,27/06/2009,12Z,33.4,14%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2009,09Z,33.2,14%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2009,06Z,29.0,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2009,03Z,20.6,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
BOJNOURD,27/06/2009,00Z,16.4,44%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2009,21Z,31.0,87%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/06/2009,18Z,32.4,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/06/2009,15Z,33.4,84%,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,27/06/2009,12Z,33.8,140%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2009,09Z,35.4,66%,999.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2009,06Z,33.6,142%,1000.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/06/2009,03Z,30.6,77%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR,27/06/2009,00Z,30.4,14%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2009,21Z,30.0,91%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2009,18Z,31.2,77%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2009,15Z,34.2,74%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),27/06/2009,09Z,36.0,57%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2009,06Z,36.0,47%,1000.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2009,03Z,30.2,76%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),27/06/2009,00Z,27.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2009,21Z,31.5,74%,995.6 Hpa,calm.,,0/8,0/8 CB,AC,-,-,90.0,-,"Clear, haze"
CHAHBAHAR,27/06/2009,18Z,33.8,53%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/06/2009,15Z,33.3,72%,996.1 Hpa,290º (W ),7.2,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,27/06/2009,09Z,34.4,77%,997.1 Hpa,160º (S ),7.2,0/8,0/8 CB,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,27/06/2009,06Z,36.6,67%,998.3 Hpa,120º (SE),10.8,0/8,0/8 CB,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,27/06/2009,03Z,31.3,83%,998.1 Hpa,060º (NE),7.2,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, mist"
ESFAHAN,27/06/2009,21Z,23.0,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2009,18Z,27.8,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2009,15Z,33.4,11%,999.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
ESFAHAN,27/06/2009,12Z,34.8,8%,1000.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/06/2009,09Z,33.0,10%,1001.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2009,06Z,28.4,18%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2009,03Z,21.0,30%,1002.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.8,Scattered clouds
ESFAHAN,27/06/2009,00Z,20.0,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2009,21Z,26.4,25%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,27/06/2009,18Z,29.0,22%,995.2 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/06/2009,15Z,36.4,13%,995.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,38.6,-,Scattered clouds
FASA,27/06/2009,12Z,37.4,11%,996.1 Hpa,210º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,27/06/2009,09Z,36.0,18%,997.1 Hpa,160º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,27/06/2009,06Z,33.4,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2009,03Z,21.8,37%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,27/06/2009,00Z,19.8,36%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2009,21Z,26.6,19%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2009,18Z,29.0,15%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2009,15Z,32.2,9%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,27/06/2009,12Z,32.8,10%,1001.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2009,09Z,32.2,12%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2009,06Z,29.8,14%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2009,03Z,23.6,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,27/06/2009,00Z,23.8,22%,1002.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2009,21Z,31.2,39%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2009,18Z,34.2,32%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2009,15Z,39.2,18%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,27/06/2009,12Z,41.6,15%,995.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/06/2009,09Z,42.0,14%,996.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/06/2009,06Z,36.0,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2009,03Z,26.0,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GHARAKHIL,27/06/2009,21Z,24.4,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2009,18Z,25.4,90%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/06/2009,15Z,29.6,72%,1006.9 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,33.0,-,Few clouds
GHARAKHIL,27/06/2009,12Z,32.0,67%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/06/2009,09Z,32.4,59%,1006.7 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,27/06/2009,06Z,30.8,63%,1007.3 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,27/06/2009,03Z,23.6,93%,1008.0 Hpa,calm.,,8/8,8/8 SC,,,-,-,22.6,Overcast
GHARAKHIL,27/06/2009,00Z,23.0,96%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2009,21Z,22.6,45%,1002.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2009,18Z,26.0,26%,1002.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,27/06/2009,15Z,32.2,16%,1001.6 Hpa,Vble.,,3/8,2/8 CB,-,CI,-,36.0,-,Scattered clouds
GHAZVIN,27/06/2009,12Z,35.0,10%,1000.3 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,27/06/2009,09Z,33.6,12%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2009,06Z,28.6,22%,1005.6 Hpa,180º (S ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,27/06/2009,03Z,23.4,34%,1004.7 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,18.2,Scattered clouds
GHAZVIN,27/06/2009,00Z,27.2,16%,1002.3 Hpa,090º (E ),39.6,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,27/06/2009,21Z,16.6,62%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
