Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,27/02/2001,00Z,19.4,71%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2001,21Z,4.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2001,18Z,8.0,25%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/02/2001,06Z,7.8,42%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/02/2001,03Z,1.4,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,27/02/2001,21Z,3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2001,18Z,6.6,60%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2001,15Z,16.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2001,12Z,20.2,14%,1014.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/02/2001,09Z,17.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/02/2001,06Z,9.4,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2001,03Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2001,00Z,1.4,74%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2001,12Z,15.8,14%,1018.4 Hpa,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/02/2001,06Z,11.8,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2001,18Z,14.0,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2001,12Z,21.6,15%,1014.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2001,06Z,13.2,43%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/02/2001,18Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2001,12Z,15.4,74%,1015.6 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,27/02/2001,06Z,10.4,94%,1018.2 Hpa,calm.,,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,27/02/2001,00Z,7.8,100%,1014.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,27/02/2001,21Z,5.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/02/2001,18Z,6.4,42%,1020.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/02/2001,15Z,10.4,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/02/2001,12Z,13.8,24%,1019.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/02/2001,09Z,12.6,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/02/2001,06Z,7.4,39%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/02/2001,03Z,0.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2001,21Z,5.2,61%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2001,18Z,6.4,59%,1020.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,27/02/2001,15Z,10.8,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2001,12Z,14.8,36%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/02/2001,09Z,12.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/02/2001,06Z,7.6,53%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2001,03Z,0.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/02/2001,21Z,10.4,67%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/02/2001,18Z,11.8,67%,1014.6 Hpa,calm.,,8/8,4/8 CB,-,CI,-,-,-,Overcast
GORGAN,27/02/2001,15Z,17.0,40%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2001,09Z,18.0,57%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2001,06Z,14.0,59%,1018.4 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,27/02/2001,03Z,4.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2001,00Z,10.6,77%,1014.1 Hpa,220º (SW),10.8,8/8,-,-,CI,-,-,-,Overcast
HAMEDAN,27/02/2001,21Z,0.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/02/2001,18Z,5.4,57%,1022.6 Hpa,080º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/02/2001,15Z,11.0,36%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2001,12Z,12.8,32%,1020.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/02/2001,09Z,10.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/02/2001,06Z,2.6,58%,1023.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/02/2001,03Z,-2.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/02/2001,18Z,9.0,50%,1019.0 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/02/2001,12Z,14.0,37%,1018.1 Hpa,250º (W ),7.2,8/8,-,-,CI,-,-,-,Overcast
ILAM,27/02/2001,06Z,9.2,38%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/02/2001,21Z,14.6,20%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2001,18Z,19.4,15%,1016.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2001,15Z,23.2,13%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2001,12Z,26.0,13%,1013.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2001,09Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2001,03Z,10.8,45%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2001,00Z,13.8,20%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2001,12Z,25.2,901%,1012.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/02/2001,06Z,22.4,22%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2001,21Z,10.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/02/2001,18Z,11.2,45%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,27/02/2001,15Z,16.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/02/2001,06Z,12.0,39%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,27/02/2001,03Z,5.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2001,21Z,10.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2001,18Z,10.0,29%,1021.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/02/2001,15Z,13.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2001,12Z,17.0,17%,1018.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/02/2001,09Z,16.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2001,06Z,12.0,32%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2001,03Z,6.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/02/2001,21Z,0.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2001,18Z,8.0,17%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2001,15Z,12.4,15%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2001,12Z,15.4,12%,1018.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,27/02/2001,09Z,14.2,15%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/02/2001,06Z,8.0,23%,1020.6 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,27/02/2001,03Z,-2.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2001,00Z,-3.0,35%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2001,21Z,1.6,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2001,18Z,7.6,36%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-71.1,Scattered clouds
KERMANSHAH,27/02/2001,15Z,13.4,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/02/2001,12Z,16.9,15%,1019.0 Hpa,260º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,27/02/2001,09Z,12.8,31%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/02/2001,06Z,5.4,59%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/02/2001,03Z,-1.9,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2001,00Z,-0.8,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2001,21Z,9.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2001,18Z,11.4,22%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2001,15Z,16.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2001,06Z,13.4,23%,1019.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2001,03Z,11.2,37%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2001,21Z,5.4,57%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2001,18Z,7.4,56%,1018.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2001,12Z,17.0,12%,1015.7 Hpa,270º (W ),14.4,6/8,-,5/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,27/02/2001,09Z,14.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/02/2001,06Z,7.4,60%,1018.9 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,27/02/2001,03Z,2.8,68%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/02/2001,00Z,2.6,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2001,21Z,3.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/02/2001,18Z,6.2,43%,1020.8 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,27/02/2001,15Z,8.8,37%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
