Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/11/2005,09Z,5.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/11/2005,06Z,3.6,81%,1024.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,11/11/2005,03Z,3.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/11/2005,00Z,2.0,86%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/11/2005,21Z,1.4,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/11/2005,18Z,1.4,100%,1024.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/11/2005,15Z,2.4,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/11/2005,12Z,8.6,74%,1021.5 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,11/11/2005,09Z,6.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/11/2005,06Z,-2.0,102%,1028.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/11/2005,03Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2005,00Z,1.0,100%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/11/2005,21Z,9.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2005,18Z,10.8,92%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/11/2005,15Z,13.0,79%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/11/2005,12Z,15.8,66%,1023.6 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/11/2005,09Z,16.4,59%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2005,06Z,12.6,72%,1026.7 Hpa,calm.,,0/8,-,-,-,4.9(24h),-,-,Clear
BABULSAR,11/11/2005,03Z,8.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/11/2005,00Z,9.2,94%,1027.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,11/11/2005,21Z,3.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2005,18Z,6.0,63%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2005,15Z,7.4,38%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2005,12Z,12.8,26%,1013.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/11/2005,09Z,12.4,25%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/11/2005,06Z,,0%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/11/2005,03Z,3.6,79%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2005,00Z,4.4,77%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2005,12Z,17.0,28%,1013.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/11/2005,09Z,17.6,27%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,11/11/2005,06Z,16.0,30%,1018.7 Hpa,010º (N),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/11/2005,15Z,25.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2005,12Z,27.6,28%,1012.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2005,09Z,27.6,31%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2005,06Z,24.0,25%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2005,03Z,20.0,41%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2005,21Z,18.0,63%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2005,18Z,20.0,55%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2005,15Z,23.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2005,12Z,28.4,29%,1012.3 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2005,09Z,29.6,32%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2005,06Z,27.2,37%,1016.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/11/2005,03Z,16.4,71%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2005,00Z,19.0,61%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/11/2005,21Z,5.4,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2005,18Z,7.8,47%,1019.6 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,11/11/2005,15Z,10.6,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/11/2005,12Z,14.2,34%,1018.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,11/11/2005,09Z,14.0,32%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/11/2005,06Z,8.8,49%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2005,03Z,-1.0,83%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/11/2005,00Z,2.0,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2005,21Z,0.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/11/2005,18Z,1.8,93%,1024.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/11/2005,15Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2005,12Z,7.0,72%,1023.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/11/2005,09Z,5.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/11/2005,06Z,3.6,90%,1026.1 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,11/11/2005,03Z,2.4,86%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/11/2005,00Z,2.0,93%,1024.1 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,2.0(6h),-,-,"Cloudy, drizzle"
BUSHEHR,11/11/2005,21Z,18.4,48%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2005,18Z,21.4,24%,1015.9 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,11/11/2005,15Z,22.4,42%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2005,12Z,23.0,263%,1014.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2005,09Z,23.6,34%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2005,06Z,20.4,25%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2005,03Z,16.0,59%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2005,00Z,18.0,207%,1015.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2005,21Z,24.4,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2005,15Z,26.6,65%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2005,09Z,28.0,44%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2005,03Z,24.8,63%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2005,21Z,4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2005,18Z,5.6,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2005,15Z,8.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2005,12Z,12.0,37%,1016.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2005,09Z,9.4,48%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/11/2005,06Z,7.0,68%,1021.8 Hpa,050º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/11/2005,03Z,5.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/11/2005,00Z,6.2,72%,1019.3 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
FASA,11/11/2005,21Z,4.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/11/2005,18Z,6.0,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2005,15Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2005,12Z,19.4,15%,1012.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2005,09Z,18.0,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2005,06Z,13.2,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2005,03Z,1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2005,00Z,2.0,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2005,21Z,5.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/11/2005,18Z,6.6,65%,1020.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/11/2005,15Z,7.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2005,12Z,12.4,45%,1019.5 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/11/2005,09Z,11.2,48%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/11/2005,06Z,7.8,65%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2005,03Z,0.4,88%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2005,00Z,2.2,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,21Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,18Z,12.6,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,15Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,12Z,20.4,21%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,09Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,06Z,14.6,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,03Z,7.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2005,00Z,8.8,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2005,21Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2005,18Z,8.6,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2005,15Z,11.4,77%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/11/2005,12Z,15.6,62%,1023.5 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2005,09Z,15.8,58%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/11/2005,06Z,13.4,63%,1026.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
GHARAKHIL,11/11/2005,03Z,5.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2005,00Z,7.8,94%,1026.4 Hpa,180º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/11/2005,21Z,3.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/11/2005,18Z,4.2,81%,1022.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/11/2005,12Z,9.6,46%,1021.7 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,11/11/2005,09Z,8.0,61%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/11/2005,06Z,5.0,82%,1025.9 Hpa,calm.,,3/8,-,-,CI,0.8(24h),-,-,"Scattered clouds, mist"
GHAZVIN,11/11/2005,03Z,1.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/11/2005,00Z,3.0,90%,1025.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHUCHAN,11/11/2005,21Z,1.0,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2005,18Z,1.8,86%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2005,15Z,4.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/11/2005,12Z,6.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/11/2005,09Z,6.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/11/2005,06Z,3.0,80%,1024.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,11/11/2005,03Z,1.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/11/2005,00Z,1.8,89%,1022.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,11/11/2005,21Z,8.2,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2005,18Z,9.0,86%,1024.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,11/11/2005,15Z,12.0,78%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/11/2005,12Z,15.6,56%,1024.2 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,11/11/2005,09Z,16.4,50%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/11/2005,06Z,15.4,51%,1027.3 Hpa,calm.,,2/8,1/8 CU,-,CI,0.2(6h),-,-,Few clouds
GORGAN,11/11/2005,03Z,10.2,84%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/11/2005,00Z,10.2,81%,1027.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,11/11/2005,21Z,-1.8,94%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2005,18Z,1.6,76%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2005,15Z,5.4,61%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/11/2005,12Z,6.6,55%,1022.3 Hpa,090º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,11/11/2005,09Z,6.0,57%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/11/2005,06Z,2.0,83%,1025.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,11/11/2005,03Z,0.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2005,00Z,-0.4,92%,1023.9 Hpa,270º (W ),7.2,3/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,11/11/2005,21Z,3.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,18Z,5.4,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,15Z,10.2,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,12Z,14.8,27%,1018.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,09Z,14.6,30%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,06Z,9.8,38%,1020.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,03Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2005,00Z,2.4,61%,1020.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/11/2005,21Z,14.8,34%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2005,18Z,17.8,34%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2005,15Z,22.4,26%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2005,12Z,26.0,22%,1011.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/11/2005,09Z,24.6,23%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/11/2005,06Z,21.2,29%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2005,03Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2005,00Z,17.0,41%,1012.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2005,21Z,24.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2005,18Z,26.0,591%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2005,15Z,26.8,61%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2005,12Z,28.6,60%,1012.4 Hpa,240º (SW),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,11/11/2005,09Z,28.8,58%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/11/2005,06Z,27.4,16%,1015.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
JASK,11/11/2005,03Z,23.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2005,00Z,25.2,620%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
