Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/01/2013,06Z,11.6,57%,1023.4 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/01/2013,03Z,6.4,93%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
AHWAZ,19/01/2013,00Z,7.8,77%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2013,21Z,0.0,56%,1023.2 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2013,18Z,0.2,56%,1026.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2013,15Z,3.8,38%,1025.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.2,-,Clear
ALI-GOODARZ,19/01/2013,12Z,8.0,36%,1022.9 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2013,09Z,5.0,43%,1025.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2013,06Z,0.8,45%,1027.7 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/01/2013,03Z,-4.0,51%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ALI-GOODARZ,19/01/2013,00Z,-5.4,55%,1025.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2013,21Z,7.4,94%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2013,18Z,9.0,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2013,15Z,10.2,89%,1015.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,12.6,-,Clear
ANZALI,19/01/2013,12Z,12.2,43%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2013,09Z,11.2,77%,1017.4 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,19/01/2013,06Z,6.8,61%,1017.3 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/01/2013,03Z,5.4,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
ANZALI,19/01/2013,00Z,6.8,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2013,21Z,0.6,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2013,18Z,1.6,43%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2013,15Z,6.4,47%,1025.1 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARAK,19/01/2013,12Z,11.4,27%,1021.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2013,09Z,7.4,33%,1024.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2013,06Z,-1.4,57%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2013,03Z,-6.0,70%,1027.8 Hpa,calm.,,1/8,-,-,CI,-,-,-6.0,Few clouds
ARDEBIL,19/01/2013,21Z,7.4,32%,1014.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2013,18Z,6.2,33%,1017.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2013,15Z,6.6,30%,1017.3 Hpa,180º (S ),18.0,1/8,-,-,CI,-,11.2,-,Few clouds
ARDEBIL,19/01/2013,12Z,11.0,19%,1015.3 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/01/2013,09Z,8.4,34%,1017.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/01/2013,06Z,3.2,44%,1020.4 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/01/2013,03Z,1.8,49%,1019.9 Hpa,230º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-0.2,Cloudy
ARDEBIL,19/01/2013,00Z,2.0,53%,1017.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2013,21Z,7.6,80%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2013,18Z,9.4,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2013,15Z,11.2,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,19/01/2013,12Z,14.6,53%,1015.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/01/2013,09Z,14.4,48%,1016.0 Hpa,060º (NE),14.4,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,19/01/2013,06Z,9.6,51%,1018.5 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/01/2013,03Z,5.6,72%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,5.0,Cloudy
BABULSAR,19/01/2013,00Z,5.0,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2013,21Z,3.2,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2013,18Z,4.6,43%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2013,15Z,9.0,27%,1019.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
BAFT,19/01/2013,12Z,13.2,23%,1016.6 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/01/2013,09Z,13.0,25%,1016.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/01/2013,06Z,8.6,34%,1021.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/01/2013,03Z,4.2,42%,1021.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,2.0,Clear
BAFT,19/01/2013,00Z,4.2,32%,1018.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/01/2013,21Z,6.0,31%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2013,18Z,7.0,27%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2013,15Z,11.6,21%,1020.2 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BAM,19/01/2013,12Z,17.2,9%,1017.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/01/2013,09Z,16.2,10%,1019.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2013,06Z,12.6,16%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2013,03Z,5.4,27%,1022.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,5.0,Few clouds
BAM,19/01/2013,00Z,6.8,26%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2013,21Z,14.6,69%,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/01/2013,18Z,16.4,67%,1021.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/01/2013,15Z,18.8,57%,1020.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.4,-,"Clear, haze"
BANDAR LENGEH,19/01/2013,12Z,21.6,286%,1020.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2013,09Z,21.4,49%,1021.3 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2013,06Z,18.8,339%,1022.8 Hpa,350º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,19/01/2013,03Z,12.2,60%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
BANDAR LENGEH,19/01/2013,00Z,14.0,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2013,21Z,13.6,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2013,18Z,15.2,52%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2013,15Z,18.8,40%,1021.2 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BANDAR-E-DAYYER,19/01/2013,12Z,20.8,24%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2013,09Z,20.2,32%,1022.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/01/2013,06Z,16.0,33%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/01/2013,03Z,12.2,36%,1021.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
BANDAR-E-DAYYER,19/01/2013,00Z,14.4,31%,1022.2 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,19/01/2013,21Z,12.1,77%,1020.6 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/01/2013,18Z,16.2,69%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2013,15Z,18.8,52%,1020.5 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,22.7,-,Few clouds
BANDARABBASS,19/01/2013,12Z,22.5,17%,1019.7 Hpa,220º (SW),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2013,09Z,21.3,39%,1021.0 Hpa,190º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2013,06Z,19.0,32%,1023.4 Hpa,080º (E ),10.8,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/01/2013,03Z,10.0,66%,1021.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,9.3,Scattered clouds
BANDARABBASS,19/01/2013,00Z,10.3,64%,1020.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2013,21Z,-1.2,37%,1023.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2013,18Z,0.0,32%,1026.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2013,15Z,5.5,20%,1027.7 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,19/01/2013,12Z,12.5,12%,1023.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/01/2013,09Z,11.1,15%,1024.0 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,19/01/2013,06Z,5.3,25%,1027.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,19/01/2013,03Z,-7.0,64%,1029.2 Hpa,calm.,,1/8,-,-,CI,-,-,-7.0,Few clouds
BOJNOURD,19/01/2013,21Z,-1.8,66%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2013,18Z,0.2,63%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2013,15Z,2.0,58%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,9.8,-,Few clouds
BOJNOURD,19/01/2013,12Z,9.4,29%,1022.0 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/01/2013,09Z,6.8,41%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/01/2013,06Z,1.2,56%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/01/2013,03Z,-4.2,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,19/01/2013,00Z,-4.4,84%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2013,21Z,13.0,54%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2013,18Z,13.0,63%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2013,15Z,15.2,50%,1022.2 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BUSHEHR,19/01/2013,12Z,18.4,28%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2013,09Z,16.4,57%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2013,06Z,15.4,34%,1024.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/01/2013,03Z,10.6,48%,1023.2 Hpa,calm.,,4/8,2/8 SC,-,CS,-,-,10.2,Scattered clouds
BUSHEHR,19/01/2013,00Z,11.8,61%,1022.6 Hpa,010º (N),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/01/2013,21Z,11.2,67%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2013,18Z,11.2,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2013,15Z,16.2,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),19/01/2013,12Z,18.2,26%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2013,09Z,17.6,46%,1022.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/01/2013,06Z,13.6,49%,1023.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2013,03Z,7.0,65%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
BUSHEHR (AIRPORT),19/01/2013,00Z,11.0,65%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,19/01/2013,21Z,17.2,72%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2013,18Z,18.0,52%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2013,15Z,19.7,3060%,1019.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.2,-,Clear
CHAHBAHAR,19/01/2013,12Z,22.4,1148%,1018.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2013,09Z,22.6,725%,1019.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/01/2013,06Z,20.8,809%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2013,03Z,15.1,1157%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.1,Clear
CHAHBAHAR,19/01/2013,00Z,15.9,51%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2013,21Z,0.4,55%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2013,18Z,3.2,51%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2013,15Z,9.4,31%,1023.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,"Clear, haze"
ESFAHAN,19/01/2013,12Z,14.6,21%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2013,09Z,9.4,33%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/01/2013,06Z,2.2,54%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2013,03Z,-2.8,71%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-2.8,"Few clouds, haze"
ESFAHAN,19/01/2013,00Z,-2.6,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2013,21Z,2.2,57%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2013,18Z,5.0,48%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2013,15Z,12.2,26%,1020.0 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
FASA,19/01/2013,12Z,18.8,10%,1016.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2013,09Z,16.6,17%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2013,06Z,9.6,43%,1021.4 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,19/01/2013,03Z,0.8,71%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,0.8,Scattered clouds
FASA,19/01/2013,00Z,3.8,63%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,19/01/2013,21Z,2.0,37%,1021.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2013,18Z,3.0,29%,1023.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2013,15Z,7.4,27%,1024.0 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FERDOUS,19/01/2013,12Z,13.4,15%,1021.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2013,09Z,11.4,12%,1022.1 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2013,06Z,7.6,25%,1024.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/01/2013,03Z,-0.4,35%,1025.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,19/01/2013,00Z,0.0,40%,1022.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,21Z,4.8,75%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,18Z,7.8,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,15Z,14.4,29%,1019.8 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,12Z,18.4,18%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,09Z,16.2,24%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,06Z,9.2,50%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2013,03Z,2.8,69%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.8,Few clouds
GACH SARAN DU GUNBADAN,19/01/2013,00Z,5.0,69%,1019.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,19/01/2013,21Z,4.6,80%,1014.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/01/2013,18Z,6.6,78%,1016.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2013,15Z,8.6,86%,1015.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,16.6,-,Few clouds
GHARAKHIL,19/01/2013,12Z,16.4,50%,1015.3 Hpa,030º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,19/01/2013,09Z,13.8,49%,1016.0 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/01/2013,06Z,6.6,73%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/01/2013,03Z,1.2,92%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
GHARAKHIL,19/01/2013,00Z,2.2,81%,1019.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2013,21Z,1.4,51%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2013,18Z,1.8,49%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2013,15Z,6.2,38%,1023.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,13.8,-,Clear
GHAZVIN,19/01/2013,12Z,13.2,21%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2013,09Z,10.2,28%,1022.8 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/01/2013,06Z,5.0,54%,1025.1 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,19/01/2013,03Z,-1.6,68%,1024.6 Hpa,calm.,,5/8,-,-,CI,-,-,-3.4,Cloudy
GHAZVIN,19/01/2013,00Z,-1.0,59%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
