Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/08/2014,15Z,42.4,24%,998.8 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,46.4,-,"Cloudy, haze"
AHWAZ,28/08/2014,12Z,45.8,16%,998.9 Hpa,230º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,28/08/2014,09Z,43.0,25%,1000.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2014,06Z,35.8,50%,1001.4 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,28/08/2014,03Z,31.6,80%,1000.3 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, mist"
AHWAZ,28/08/2014,00Z,32.4,72%,998.7 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/08/2014,21Z,21.6,22%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2014,18Z,25.0,18%,1002.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2014,15Z,27.8,16%,1003.7 Hpa,340º (N ),18.0,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
ALI-GOODARZ,28/08/2014,12Z,29.2,15%,1003.0 Hpa,330º (NW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/08/2014,09Z,29.2,15%,1003.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2014,06Z,25.8,19%,1003.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2014,03Z,16.0,36%,1005.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,28/08/2014,00Z,17.8,27%,1003.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2014,21Z,27.0,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2014,18Z,28.6,76%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2014,15Z,30.2,72%,1006.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,32.8,-,Clear
ANZALI,28/08/2014,12Z,31.4,66%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2014,09Z,31.2,58%,1008.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,28/08/2014,06Z,30.4,98%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2014,03Z,25.0,85%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.0,Clear
ANZALI,28/08/2014,00Z,26.0,96%,1008.7 Hpa,180º (S ),7.2,5/8,1/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,28/08/2014,21Z,21.0,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/08/2014,18Z,24.2,140%,1004.6 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,28/08/2014,15Z,30.0,18%,1003.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.4,-,"Scattered clouds, haze"
ARAK,28/08/2014,12Z,32.6,13%,1002.2 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2014,09Z,31.2,16%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/08/2014,06Z,26.2,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/08/2014,03Z,18.0,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ARAK,28/08/2014,00Z,19.8,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2014,21Z,17.2,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2014,18Z,21.4,42%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2014,15Z,27.0,29%,1007.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
ARDEBIL,28/08/2014,12Z,32.4,16%,1005.8 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2014,09Z,31.2,21%,1006.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2014,06Z,24.4,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2014,03Z,12.8,63%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,28/08/2014,00Z,14.4,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2014,21Z,26.6,73%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2014,18Z,28.2,69%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2014,15Z,30.6,63%,1007.3 Hpa,Vble.,,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,28/08/2014,12Z,31.6,69%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2014,09Z,31.4,69%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2014,06Z,31.0,68%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2014,03Z,24.2,86%,1008.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,28/08/2014,00Z,24.4,94%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2014,21Z,18.2,40%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2014,18Z,19.4,37%,1001.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2014,15Z,23.6,18%,1000.7 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,28/08/2014,12Z,28.0,11%,998.6 Hpa,210º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/08/2014,09Z,27.2,18%,998.9 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2014,06Z,24.2,24%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2014,03Z,18.2,29%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
BAM,28/08/2014,21Z,26.6,11%,1001.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2014,18Z,29.0,10%,1001.8 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/08/2014,15Z,32.9,9%,1001.0 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,36.0,-,Cloudy
BAM,28/08/2014,12Z,34.6,9%,1000.6 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,28/08/2014,09Z,34.2,10%,1001.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/08/2014,06Z,33.7,10%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/08/2014,03Z,27.2,15%,1002.1 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,25.2,Few clouds
BAM,28/08/2014,00Z,26.5,15%,1000.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2014,21Z,31.0,72%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2014,18Z,32.6,70%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2014,15Z,33.8,64%,1000.1 Hpa,210º (SW),14.4,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2014,12Z,36.2,,1000.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2014,09Z,36.2,54%,1002.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2014,06Z,35.0,,1002.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2014,03Z,31.6,81%,1001.2 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, mist"
BANDAR LENGEH,28/08/2014,00Z,31.6,80%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/08/2014,21Z,31.9,76%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2014,18Z,33.5,73%,1001.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2014,15Z,33.6,70%,1000.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,35.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/08/2014,12Z,35.1,75%,1000.8 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/08/2014,06Z,34.1,79%,1003.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/08/2014,03Z,29.6,82%,1000.7 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
BANDAR-E-DAYYER,28/08/2014,00Z,31.1,79%,999.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2014,21Z,31.8,82%,1002.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/08/2014,18Z,32.2,75%,1002.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2014,15Z,33.0,79%,1001.2 Hpa,190º (S ),10.8,4/8,1/8 CU,AC,-,-,38.3,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2014,12Z,36.0,61%,1000.8 Hpa,170º (S ),25.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/08/2014,09Z,37.0,54%,1002.6 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/08/2014,06Z,36.2,61%,1003.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2014,03Z,30.7,83%,1001.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,30.0,"Few clouds, mist"
BANDARABBASS,28/08/2014,00Z,31.0,83%,1000.7 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/08/2014,21Z,20.0,9%,1004.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2014,18Z,23.8,7%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2014,15Z,27.4,7%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,28/08/2014,12Z,32.5,6%,1001.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2014,09Z,30.8,8%,1002.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2014,06Z,26.9,9%,1004.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2014,03Z,19.7,16%,1004.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,18.0,"Clear, haze"
BIRJAND,28/08/2014,00Z,19.0,18%,1003.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2014,21Z,17.8,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2014,18Z,22.0,21%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2014,15Z,29.2,10%,1009.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,28/08/2014,12Z,34.0,8%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2014,09Z,33.0,7%,1009.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2014,06Z,25.0,21%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2014,03Z,13.6,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BOJNOURD,28/08/2014,00Z,12.4,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2014,21Z,31.7,82%,1000.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/08/2014,18Z,32.6,79%,1001.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/08/2014,15Z,34.1,77%,999.4 Hpa,200º (S ),28.8,2/8,-,-,CI,-,37.1,-,"Few clouds, dust"
BUSHEHR,28/08/2014,12Z,36.6,121%,999.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/08/2014,09Z,36.3,70%,1001.0 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,28/08/2014,06Z,35.6,127%,1001.9 Hpa,200º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,28/08/2014,03Z,30.2,86%,1001.0 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,30.1,"Few clouds, mist"
BUSHEHR,28/08/2014,00Z,31.6,88%,999.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/08/2014,21Z,32.4,70%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2014,18Z,32.8,68%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2014,15Z,34.0,62%,999.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2014,12Z,36.2,55%,999.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/08/2014,06Z,34.0,65%,1002.2 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/08/2014,03Z,30.6,79%,1000.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),28/08/2014,00Z,29.0,79%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2014,21Z,27.0,84%,1004.3 Hpa,250º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/08/2014,18Z,27.6,85%,1004.3 Hpa,210º (SW),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2014,15Z,28.2,1244%,1002.1 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,31.2,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2014,12Z,29.2,775%,1001.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2014,09Z,30.0,1126%,1002.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2014,06Z,30.4,1625%,1004.4 Hpa,110º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/08/2014,03Z,27.4,16%,1003.1 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,28/08/2014,00Z,27.8,86%,1001.5 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/08/2014,21Z,21.2,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2014,18Z,25.6,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2014,15Z,31.2,11%,1003.3 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
ESFAHAN,28/08/2014,12Z,33.0,12%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2014,09Z,31.2,15%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2014,06Z,27.0,21%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/08/2014,03Z,17.0,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
ESFAHAN,28/08/2014,00Z,19.0,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2014,21Z,22.8,12%,999.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2014,18Z,25.2,10%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2014,15Z,33.0,7%,998.3 Hpa,010º (N),7.2,0/8,-,-,-,-,36.0,-,Clear
FASA,28/08/2014,12Z,35.6,6%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2014,09Z,34.2,6%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2014,06Z,31.6,8%,1001.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2014,03Z,23.6,17%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.6,Clear
FASA,28/08/2014,00Z,22.0,20%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2014,21Z,23.2,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2014,18Z,23.4,23%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2014,15Z,30.0,17%,1003.3 Hpa,020º (N),7.2,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,28/08/2014,12Z,31.0,17%,1002.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2014,09Z,31.2,17%,1002.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2014,06Z,27.6,19%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2014,03Z,21.8,28%,1004.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,28/08/2014,00Z,21.0,32%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2014,21Z,29.4,41%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2014,18Z,11.8,115%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2014,15Z,35.6,36%,1001.4 Hpa,240º (SW),7.2,5/8,5/8 CB,AC,-,-,43.4,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,28/08/2014,12Z,42.0,13%,999.0 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/08/2014,09Z,39.6,12%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2014,06Z,34.4,25%,1001.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/08/2014,03Z,24.6,45%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.6,Few clouds
GACH SARAN DU GUNBADAN,28/08/2014,00Z,25.4,46%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2014,21Z,24.0,83%,1006.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2014,18Z,25.6,79%,1007.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2014,15Z,31.0,56%,1007.7 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
GHARAKHIL,28/08/2014,12Z,34.6,43%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2014,09Z,35.4,35%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2014,06Z,31.4,51%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2014,03Z,23.8,76%,1009.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.4,Clear
GHARAKHIL,28/08/2014,00Z,25.0,86%,1007.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2014,21Z,21.7,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2014,18Z,24.7,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2014,15Z,30.6,19%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,35.4,-,Clear
