Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2023,21Z,13.6,83%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/12/2023,18Z,16.6,74%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2023,15Z,19.9,61%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.9,11.2,Clear
ABADAN,24/12/2023,12Z,23.9,47%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2023,09Z,21.7,58%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2023,06Z,16.7,73%,1020.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2023,03Z,12.1,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,17.9,12.1,"Clear, mist"
ABADAN,24/12/2023,00Z,12.4,87%,1018.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/12/2023,21Z,4.5,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2023,18Z,5.8,47%,1019.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2023,15Z,8.4,45%,1020.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,12.8,2.1,Clear
ABADEH,24/12/2023,12Z,12.4,35%,1017.4 Hpa,220º (SW),21.6,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,24/12/2023,09Z,12.1,42%,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,24/12/2023,06Z,8.7,53%,1019.6 Hpa,150º (SE),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,24/12/2023,03Z,4.0,67%,1020.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),7.0,2.2,Clear
ABADEH,24/12/2023,00Z,2.5,73%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ABU MUSA,24/12/2023,15Z,23.0,59%,1018.1 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,28.6,20.6,"Scattered clouds, haze"
ABU MUSA,24/12/2023,12Z,27.0,119%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2023,09Z,26.6,50%,1018.3 Hpa,160º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2023,06Z,26.4,123%,1020.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2023,03Z,20.4,62%,1018.3 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,23.6,19.4,"Few clouds, haze"
AHAR,24/12/2023,21Z,7.5,37%,1005.6 Hpa,230º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,24/12/2023,18Z,7.2,37%,1007.2 Hpa,200º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/12/2023,15Z,8.0,48%,1005.7 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,11.1,4.3,Cloudy
AHAR,24/12/2023,12Z,9.5,31%,1005.1 Hpa,250º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/12/2023,09Z,10.9,28%,1005.6 Hpa,250º (W ),28.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,24/12/2023,06Z,5.6,60%,1008.1 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/12/2023,03Z,6.3,60%,1004.9 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,CI,-,9.1,4.6,Cloudy
AHAR,24/12/2023,00Z,5.3,68%,1004.1 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/12/2023,21Z,13.2,91%,1019.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,24/12/2023,18Z,15.8,81%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/12/2023,15Z,18.4,72%,1018.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,25.0,10.6,"Cloudy, haze"
AHWAZ,24/12/2023,12Z,24.0,51%,1017.7 Hpa,190º (S ),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,24/12/2023,09Z,23.0,54%,1018.9 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,24/12/2023,06Z,17.0,78%,1019.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,24/12/2023,03Z,10.7,94%,1018.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),17.6,10.6,"Clear, mist"
AHWAZ,24/12/2023,00Z,12.6,88%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,24/12/2023,21Z,5.6,60%,1016.4 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2023,18Z,6.1,63%,1017.6 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2023,15Z,8.5,38%,1015.2 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,10.0,4.8,Scattered clouds
ALI-GOODARZ,24/12/2023,12Z,8.9,42%,1014.1 Hpa,200º (S ),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2023,09Z,9.3,39%,1015.0 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,1.1(24h),-,-,Few clouds
ALI-GOODARZ,24/12/2023,06Z,7.5,42%,1018.2 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,1.1(24h),-,-,Few clouds
ALI-GOODARZ,24/12/2023,03Z,5.4,47%,1017.1 Hpa,200º (S ),7.2,0/8,-,-,-,1.1(24h),6.2,3.2,Clear
ALI-GOODARZ,24/12/2023,00Z,5.9,46%,1015.4 Hpa,210º (SW),18.0,0/8,-,-,-,1.1(24h),-,-,Clear
ANZALI,24/12/2023,21Z,21.5,165%,1004.9 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/12/2023,18Z,21.5,165%,1005.5 Hpa,190º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/12/2023,15Z,15.4,242%,1004.5 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,20.3,13.2,Scattered clouds
ANZALI,24/12/2023,12Z,18.4,200%,1004.6 Hpa,100º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/12/2023,09Z,18.0,206%,1006.8 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/12/2023,06Z,14.1,266%,1008.0 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/12/2023,03Z,13.8,271%,1005.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,21.8,13.8,Clear
ANZALI,24/12/2023,00Z,14.2,80%,1003.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2023,21Z,9.9,33%,1012.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,24/12/2023,18Z,9.9,35%,1012.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/12/2023,15Z,10.7,42%,1013.2 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,14.4,7.1,Scattered clouds
ARAK,24/12/2023,12Z,13.4,31%,1010.3 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/12/2023,09Z,13.7,29%,1010.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/12/2023,06Z,10.8,37%,1014.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/12/2023,03Z,7.8,42%,1014.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,9.3,7.4,Few clouds
ARAK,24/12/2023,00Z,8.1,43%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2023,21Z,7.0,60%,1003.1 Hpa,210º (SW),61.2,6/8,5/8 CB,AC,CI,1.8(24h),-,-,"Cloudy, rain showers"
ARDEBIL,24/12/2023,18Z,7.5,54%,1005.2 Hpa,230º (SW),43.2,7/8,5/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARDEBIL,24/12/2023,15Z,7.3,70%,1004.3 Hpa,220º (SW),46.8,7/8,7/8 CB,AC,CI,1.7(24h),12.0,6.4,Cloudy
ARDEBIL,24/12/2023,12Z,10.0,52%,1003.8 Hpa,220º (SW),25.2,7/8,7/8 CB,AC,-,1.7(24h),-,-,Cloudy
ARDEBIL,24/12/2023,09Z,10.6,41%,1004.4 Hpa,250º (W ),32.4,4/8,4/8 SC,AC,-,1.7(24h),-,-,Scattered clouds
ARDEBIL,24/12/2023,06Z,8.5,61%,1005.5 Hpa,230º (SW),25.2,6/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
