Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/06/2010,18Z,21.8,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/06/2010,15Z,27.8,12%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.8,-,"Clear, dust"
ARAK,01/06/2010,06Z,23.0,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/06/2010,03Z,17.6,44%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ARAK,01/06/2010,00Z,16.6,46%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/06/2010,09Z,23.8,52%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2010,06Z,19.4,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2010,03Z,10.8,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
ARDEBIL,01/06/2010,00Z,10.0,94%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2010,21Z,22.2,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2010,18Z,23.6,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2010,15Z,25.6,62%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,01/06/2010,09Z,26.4,67%,1016.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2010,06Z,25.4,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2010,03Z,21.4,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,01/06/2010,00Z,20.4,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2010,09Z,29.0,10%,998.9 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/06/2010,06Z,26.6,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2010,03Z,19.8,23%,1000.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
BAFT,01/06/2010,00Z,17.0,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2010,09Z,38.4,10%,997.1 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/06/2010,06Z,36.6,10%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2010,03Z,30.6,23%,996.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,29.8,Scattered clouds
BAM,01/06/2010,00Z,30.2,21%,996.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/06/2010,09Z,34.2,70%,1001.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2010,06Z,32.4,152%,1002.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2010,03Z,29.4,86%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,01/06/2010,00Z,28.4,93%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2010,09Z,44.6,6%,1001.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2010,06Z,41.6,53%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2010,03Z,35.2,16%,1001.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,34.8,"Clear, dust"
BANDAR-E-DAYYER,01/06/2010,00Z,35.6,73%,1001.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/06/2010,09Z,38.4,27%,1001.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2010,06Z,35.2,47%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2010,03Z,29.4,52%,1002.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,01/06/2010,00Z,28.4,60%,1001.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2010,21Z,21.6,39%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2010,09Z,35.4,16%,999.1 Hpa,290º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/06/2010,06Z,30.4,24%,1001.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/06/2010,03Z,20.8,38%,1002.8 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,CI,-,-,19.4,Scattered clouds
BIRJAND,01/06/2010,00Z,22.6,32%,999.4 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/06/2010,09Z,19.8,62%,1014.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/06/2010,06Z,16.2,72%,1015.6 Hpa,300º (NW),25.2,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,01/06/2010,03Z,15.4,76%,1014.4 Hpa,270º (W ),25.2,7/8,1/8 CB,-,-,-,-,15.0,Cloudy
BUSHEHR,01/06/2010,09Z,31.6,62%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2010,06Z,31.0,27%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2010,03Z,29.0,64%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,01/06/2010,00Z,31.0,164%,1003.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2010,09Z,34.2,48%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2010,06Z,31.0,62%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2010,03Z,28.8,76%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR (AIRPORT),01/06/2010,00Z,30.0,53%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2010,09Z,32.9,75%,1004.4 Hpa,120º (SE),14.4,1/8,0/8 CU,AC,CI,-,-,60.3,Few clouds
CHAHBAHAR,01/06/2010,06Z,31.8,73%,1005.7 Hpa,130º (SE),18.0,1/8,0/8 CU,AC,CI,-,-,60.2,Few clouds
CHAHBAHAR,01/06/2010,03Z,30.3,73%,1004.9 Hpa,110º (E ),14.4,4/8,0/8 CU,AC,-,-,-,70.1,"Scattered clouds, haze"
CHAHBAHAR,01/06/2010,00Z,29.6,78%,1003.5 Hpa,100º (E ),10.8,0/8,0/8 CU,AC,CI,-,-,70.0,"Clear, haze"
ESFAHAN,01/06/2010,21Z,21.8,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/06/2010,18Z,24.6,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/06/2010,15Z,30.2,17%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
ESFAHAN,01/06/2010,09Z,30.0,17%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/06/2010,06Z,26.2,21%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/06/2010,03Z,18.8,33%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ESFAHAN,01/06/2010,00Z,20.8,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2010,09Z,35.6,13%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2010,06Z,32.8,16%,999.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2010,03Z,22.4,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
FASA,01/06/2010,00Z,20.8,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/06/2010,09Z,31.4,14%,1002.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2010,06Z,29.0,21%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2010,03Z,21.8,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,01/06/2010,00Z,22.0,25%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2010,09Z,38.6,3%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2010,06Z,34.0,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2010,03Z,22.8,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,01/06/2010,00Z,24.2,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2010,09Z,27.6,46%,1016.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/06/2010,06Z,24.8,66%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2010,03Z,19.0,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,01/06/2010,00Z,18.2,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2010,09Z,29.4,18%,1008.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/06/2010,06Z,25.8,23%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2010,03Z,19.0,43%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,13.0,Clear
GHAZVIN,01/06/2010,00Z,15.0,60%,1009.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2010,09Z,18.0,77%,1011.5 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,01/06/2010,06Z,15.0,89%,1012.3 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,01/06/2010,03Z,14.4,95%,1010.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,13.6,"Overcast, mist"
GHUCHAN,01/06/2010,00Z,14.0,95%,1008.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
HAMEDAN,01/06/2010,21Z,12.1,54%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2010,18Z,18.7,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2010,15Z,25.2,38%,1010.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
HAMEDAN,01/06/2010,09Z,25.4,23%,1009.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/06/2010,06Z,20.6,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2010,03Z,10.0,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, dust"
HAMEDAN,01/06/2010,00Z,12.0,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2010,09Z,30.6,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2010,06Z,27.2,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2010,03Z,20.0,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ILAM,01/06/2010,00Z,19.0,31%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2010,09Z,42.6,10%,999.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,01/06/2010,06Z,38.6,17%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/06/2010,03Z,32.8,21%,1001.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.3,"Few clouds, haze"
IRANSHAHR,01/06/2010,00Z,32.7,21%,999.3 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,01/06/2010,09Z,32.0,83%,1002.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/06/2010,06Z,32.2,79%,1003.4 Hpa,090º (E ),36.0,0/8,0/8 CU,AC,CI,-,-,50.2,"Clear, dust"
JASK,01/06/2010,03Z,30.6,82%,1002.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
JASK,01/06/2010,00Z,31.4,162%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,01/06/2010,09Z,41.2,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/06/2010,06Z,37.2,19%,999.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/06/2010,03Z,30.4,28%,998.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,27.8,Few clouds
KAHNUJ,01/06/2010,00Z,31.6,20%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2010,21Z,23.0,31%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,01/06/2010,15Z,33.6,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2010,09Z,32.0,19%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2010,06Z,28.4,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2010,03Z,23.2,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
KASHAN,01/06/2010,00Z,24.6,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2010,09Z,31.4,17%,1003.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/06/2010,06Z,29.0,19%,1004.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2010,03Z,26.6,22%,1003.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,25.0,Clear
KASHMAR,01/06/2010,00Z,26.8,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2010,21Z,24.8,21%,999.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,01/06/2010,18Z,27.6,18%,1001.0 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,CC,-,-,-,Scattered clouds
KERMAN,01/06/2010,15Z,29.4,15%,1000.7 Hpa,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/06/2010,09Z,32.4,12%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2010,06Z,26.8,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2010,03Z,19.6,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
KERMAN,01/06/2010,00Z,19.8,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2010,21Z,17.0,46%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2010,18Z,24.4,31%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2010,15Z,31.0,,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.1,-,"Clear, dust"
KERMANSHAH,01/06/2010,09Z,30.6,14%,1008.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2010,06Z,25.8,28%,1010.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2010,03Z,12.0,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
KERMANSHAH,01/06/2010,00Z,13.0,59%,1008.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,01/06/2010,09Z,34.2,34%,1003.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,01/06/2010,06Z,32.0,45%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,01/06/2010,03Z,28.4,72%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
KHOR,01/06/2010,09Z,31.6,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2010,06Z,27.8,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2010,03Z,24.0,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KHOR,01/06/2010,00Z,23.4,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2010,09Z,33.2,12%,1006.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,01/06/2010,06Z,28.8,20%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,01/06/2010,03Z,15.8,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
KHORRAM ABAD,01/06/2010,00Z,15.2,49%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2010,21Z,19.0,66%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2010,18Z,23.2,44%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2010,15Z,28.8,31%,1008.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
KHOY,01/06/2010,09Z,27.2,42%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,01/06/2010,06Z,22.0,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2010,03Z,14.2,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
KHOY,01/06/2010,00Z,14.6,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2010,09Z,34.6,55%,1001.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/06/2010,06Z,32.4,71%,1002.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,01/06/2010,03Z,28.4,97%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,26.8,"Clear, mist"
KISH ISLAND,01/06/2010,00Z,29.4,82%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,01/06/2010,09Z,24.2,42%,1010.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,01/06/2010,06Z,21.2,50%,1011.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2010,03Z,13.6,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
MAKKO,01/06/2010,00Z,13.8,74%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2010,09Z,26.0,39%,1009.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
MARAGHEH,01/06/2010,06Z,23.6,41%,1012.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MARAGHEH,01/06/2010,03Z,16.4,61%,1011.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,15.2,"Clear, dust"
MARAGHEH,01/06/2010,00Z,16.0,61%,1010.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAVEH-TAPPEH,01/06/2010,09Z,25.8,41%,1016.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,01/06/2010,06Z,23.2,52%,1016.9 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,01/06/2010,03Z,19.8,71%,1016.8 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,263.0,-,19.0,Cloudy
MARAVEH-TAPPEH,01/06/2010,00Z,19.4,79%,1015.5 Hpa,200º (S ),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
