Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2002,21Z,21.0,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,18Z,21.6,39%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,15Z,26.6,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,12Z,31.8,15%,1013.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,09Z,30.4,18%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,06Z,25.6,34%,1015.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,03Z,20.4,46%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2002,00Z,18.2,44%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2002,21Z,7.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/10/2002,15Z,13.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/10/2002,09Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2002,03Z,3.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/10/2002,21Z,21.6,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,18Z,24.2,37%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,15Z,28.8,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,12Z,32.0,24%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,09Z,30.2,27%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,06Z,27.0,35%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,03Z,21.6,41%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2002,00Z,17.4,46%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,23/10/2002,15Z,17.0,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2002,09Z,18.4,16%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
