Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2018,21Z,15.8,72%,1023.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2018,18Z,17.9,67%,1024.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2018,15Z,20.3,62%,1023.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,23.8,-,"Clear, haze"
ABADAN,14/12/2018,12Z,23.0,53%,1022.6 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,14/12/2018,09Z,22.7,49%,1023.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/12/2018,06Z,17.8,63%,1024.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,14/12/2018,03Z,13.5,91%,1023.4 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,13.5,"Few clouds, mist"
ABADAN,14/12/2018,00Z,13.8,82%,1023.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2018,21Z,1.4,35%,1021.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2018,18Z,2.6,28%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2018,15Z,7.0,20%,1024.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.0,-,Clear
ABADEH,14/12/2018,12Z,14.4,10%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2018,09Z,12.8,11%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2018,06Z,6.2,27%,1025.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2018,03Z,0.8,30%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,14/12/2018,00Z,4.0,23%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2018,15Z,24.0,61%,1019.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,26.6,-,"Few clouds, haze"
ABU MUSA,14/12/2018,12Z,25.0,134%,1018.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/12/2018,09Z,25.8,53%,1020.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/12/2018,06Z,24.0,142%,1021.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/12/2018,03Z,19.0,73%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,"Few clouds, haze"
AHAR,14/12/2018,21Z,0.4,68%,1026.0 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/12/2018,18Z,3.0,56%,1026.1 Hpa,270º (W ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,14/12/2018,15Z,6.2,51%,1024.5 Hpa,230º (SW),10.8,7/8,-,5/8 AC,CI,-,8.9,-,Cloudy
AHAR,14/12/2018,12Z,7.8,40%,1022.0 Hpa,260º (W ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,14/12/2018,09Z,7.8,38%,1022.5 Hpa,250º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,14/12/2018,06Z,2.8,59%,1025.1 Hpa,300º (NW),14.4,5/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
AHAR,14/12/2018,03Z,-1.0,76%,1025.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.2,Clear
AHAR,14/12/2018,00Z,1.2,67%,1022.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2018,21Z,15.1,87%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/12/2018,18Z,17.2,80%,1023.2 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,14/12/2018,15Z,19.8,63%,1022.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,23.8,-,Few clouds
AHWAZ,14/12/2018,12Z,23.8,49%,1021.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2018,09Z,22.2,49%,1022.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2018,06Z,17.1,67%,1024.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/12/2018,03Z,10.9,91%,1022.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.9,"Clear, mist"
AHWAZ,14/12/2018,00Z,13.0,79%,1022.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/12/2018,21Z,3.8,43%,1022.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2018,18Z,4.8,39%,1024.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2018,15Z,6.5,36%,1024.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,12.4,-,Few clouds
ALI-GOODARZ,14/12/2018,12Z,11.1,27%,1021.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2018,09Z,8.8,43%,1023.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2018,06Z,6.3,47%,1026.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2018,03Z,2.7,55%,1024.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,14/12/2018,00Z,2.9,49%,1021.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/12/2018,21Z,13.1,93%,1024.8 Hpa,020º (N),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2018,18Z,12.9,91%,1024.0 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2018,15Z,13.2,83%,1023.4 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,14.1,-,Cloudy
ANZALI,14/12/2018,12Z,14.1,147%,1022.9 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/12/2018,09Z,13.4,85%,1025.2 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/12/2018,06Z,11.9,169%,1027.3 Hpa,Vble.,,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
ANZALI,14/12/2018,03Z,11.4,94%,1026.2 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,11.4,Overcast
ANZALI,14/12/2018,00Z,11.5,94%,1024.4 Hpa,260º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,14/12/2018,21Z,2.2,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2018,18Z,4.6,46%,1024.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2018,15Z,8.0,39%,1024.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARAK,14/12/2018,12Z,11.2,42%,1021.1 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,14/12/2018,09Z,9.2,46%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/12/2018,06Z,5.8,56%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2018,03Z,0.8,70%,1024.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,0.8,Clear
ARAK,14/12/2018,00Z,3.2,60%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2018,21Z,-0.3,100%,1024.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/12/2018,18Z,2.4,95%,1024.1 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/12/2018,15Z,5.5,68%,1022.2 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CC,-,11.2,-,Cloudy
ARDEBIL,14/12/2018,12Z,11.1,49%,1018.0 Hpa,180º (S ),21.6,4/8,1/8 CU/SC,AC,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/12/2018,09Z,5.3,90%,1021.9 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,14/12/2018,06Z,0.6,96%,1025.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,14/12/2018,03Z,0.9,93%,1022.7 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,0.9,Cloudy
ARDEBIL,14/12/2018,00Z,2.0,91%,1019.1 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/12/2018,21Z,10.2,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2018,18Z,11.4,87%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2018,15Z,12.2,80%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,14.5,-,Scattered clouds
BABULSAR,14/12/2018,12Z,14.2,77%,1023.7 Hpa,060º (NE),14.4,7/8,1/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,14/12/2018,09Z,12.8,88%,1025.7 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/12/2018,06Z,13.8,88%,1027.2 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/12/2018,03Z,14.2,77%,1024.3 Hpa,320º (NW),10.8,7/8,4/8 ST,AC,-,-,-,12.6,Cloudy
BABULSAR,14/12/2018,00Z,14.2,84%,1022.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
