Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/02/2007,09Z,6.4,34%,1017.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2007,06Z,1.4,65%,1019.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2007,03Z,-1.6,90%,1017.3 Hpa,150º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-1.6,Scattered clouds
ALI-GOODARZ,28/02/2007,00Z,0.0,76%,1016.5 Hpa,110º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/02/2007,21Z,6.4,84%,1022.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/02/2007,18Z,7.0,79%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,28/02/2007,15Z,6.8,78%,1022.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,7.4,-,Cloudy
ANZALI,28/02/2007,12Z,7.0,123%,1023.1 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/02/2007,09Z,6.4,72%,1025.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/02/2007,06Z,5.4,137%,1025.8 Hpa,350º (N ),7.2,7/8,5/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,28/02/2007,03Z,4.0,83%,1025.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,3.0,Cloudy
ANZALI,28/02/2007,00Z,3.0,101%,1026.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/02/2007,21Z,0.4,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/02/2007,18Z,2.6,87%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/02/2007,15Z,8.4,58%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.8,-,Few clouds
ARAK,28/02/2007,12Z,9.4,55%,1015.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/02/2007,09Z,5.0,82%,1018.5 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ARAK,28/02/2007,06Z,0.6,100%,1020.5 Hpa,calm.,,,-,-,-,3.3(24h),-,-,fog
ARAK,28/02/2007,03Z,0.0,96%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.2,"Overcast, fog"
ARAK,28/02/2007,00Z,0.0,97%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/02/2007,21Z,-0.2,84%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2007,18Z,1.4,82%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2007,15Z,2.4,83%,1015.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,4.8,-,Clear
ARDEBIL,28/02/2007,12Z,4.8,68%,1019.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/02/2007,09Z,2.2,79%,1020.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2007,06Z,-4.6,90%,1023.9 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(24h),-,-,"Few clouds, mist"
ARDEBIL,28/02/2007,03Z,-9.0,96%,1024.6 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-9.0,"Overcast, fog"
ARDEBIL,28/02/2007,00Z,-4.6,94%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/02/2007,21Z,5.2,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2007,18Z,7.0,67%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2007,15Z,8.2,50%,1022.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,10.0,-,Clear
BABULSAR,28/02/2007,12Z,9.4,45%,1022.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2007,09Z,9.4,48%,1024.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2007,06Z,7.0,48%,1025.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2007,03Z,3.4,58%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,Few clouds
BABULSAR,28/02/2007,00Z,6.2,65%,1025.4 Hpa,200º (S ),10.8,7/8,2/8 ST,AC,,-,-,-,Cloudy
BAFT,28/02/2007,18Z,3.4,62%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2007,15Z,6.8,25%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,28/02/2007,12Z,11.6,19%,1010.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/02/2007,09Z,11.0,20%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2007,06Z,7.2,33%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2007,03Z,2.2,50%,1013.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,28/02/2007,00Z,3.0,44%,1008.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2007,18Z,10.2,37%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2007,15Z,13.4,25%,1015.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,15.6,-,Clear
BAM,28/02/2007,12Z,15.2,20%,1013.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2007,09Z,13.0,24%,1014.5 Hpa,020º (N),61.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2007,06Z,11.4,26%,1016.0 Hpa,020º (N),57.6,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2007,03Z,6.2,42%,1014.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,6.2,Clear
BAM,28/02/2007,00Z,8.6,50%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2007,15Z,22.0,59%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,28/02/2007,12Z,24.2,54%,1011.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2007,09Z,24.6,37%,1012.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2007,06Z,23.4,26%,1013.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2007,03Z,18.2,41%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDARABBASS,28/02/2007,21Z,18.0,70%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2007,18Z,21.6,59%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2007,15Z,23.2,46%,1012.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,28/02/2007,12Z,25.4,47%,1011.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2007,09Z,26.2,44%,1012.5 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/02/2007,06Z,22.8,63%,1013.5 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/02/2007,03Z,17.6,85%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2007,00Z,16.8,87%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/02/2007,21Z,-1.0,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2007,18Z,3.8,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2007,15Z,7.2,39%,1019.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,11.6,-,Clear
BIRJAND,28/02/2007,12Z,11.4,32%,1016.5 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/02/2007,09Z,10.4,36%,1016.3 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/02/2007,06Z,6.2,49%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2007,03Z,-0.8,91%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-2.2,Few clouds
BIRJAND,28/02/2007,00Z,-0.6,88%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/02/2007,21Z,-3.8,83%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2007,18Z,-2.2,77%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2007,15Z,-0.2,65%,1025.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,4.8,-,Clear
BOJNOURD,28/02/2007,12Z,4.2,46%,1023.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2007,09Z,2.8,45%,1025.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2007,06Z,-2.4,57%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2007,03Z,-6.2,79%,1027.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-6.2,"Cloudy, mist"
BOJNOURD,28/02/2007,00Z,-5.6,75%,1026.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,28/02/2007,18Z,17.4,,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2007,15Z,18.6,62%,1015.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR,28/02/2007,12Z,19.4,328%,1015.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2007,09Z,19.4,64%,1016.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2007,06Z,18.6,345%,1016.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2007,03Z,15.2,72%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,28/02/2007,00Z,16.2,33%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2007,15Z,24.0,64%,1010.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,27.4,-,"Clear, dust"
CHAHBAHAR,28/02/2007,09Z,26.6,35%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2007,03Z,21.2,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2007,21Z,3.4,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2007,18Z,6.8,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2007,15Z,10.8,39%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,28/02/2007,12Z,13.2,31%,1013.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2007,09Z,10.4,44%,1015.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2007,06Z,6.2,59%,1017.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ESFAHAN,28/02/2007,03Z,1.0,89%,1017.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,1.0,Few clouds
ESFAHAN,28/02/2007,00Z,1.8,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2007,18Z,7.8,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2007,15Z,13.2,39%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,18.0,-,Clear
FASA,28/02/2007,12Z,17.8,26%,1010.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2007,09Z,16.6,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2007,06Z,14.0,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/02/2007,03Z,4.8,68%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,4.4,Clear
FASA,28/02/2007,00Z,6.4,64%,1008.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2007,21Z,0.6,62%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2007,18Z,2.2,56%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2007,15Z,4.4,44%,1022.0 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
FERDOUS,28/02/2007,12Z,7.0,30%,1020.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/02/2007,09Z,5.0,43%,1022.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/02/2007,06Z,0.0,78%,1024.1 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/02/2007,03Z,-1.6,78%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-1.6,Cloudy
FERDOUS,28/02/2007,00Z,-1.0,76%,1018.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2007,21Z,9.0,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2007,18Z,12.2,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2007,15Z,16.2,43%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.8,-,Clear
GACH SARAN DU GUNBADAN,28/02/2007,12Z,19.2,34%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2007,09Z,17.8,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2007,06Z,12.2,68%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2007,03Z,6.0,91%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,28/02/2007,00Z,8.2,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2007,21Z,-2.4,121%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2007,18Z,3.2,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2007,15Z,7.0,67%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/02/2007,12Z,10.6,43%,1022.4 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/02/2007,09Z,9.6,48%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2007,06Z,7.0,59%,1025.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/02/2007,03Z,0.8,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/02/2007,00Z,,,-,000º (N),0.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/02/2007,18Z,1.2,85%,1023.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,28/02/2007,15Z,3.6,69%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.6,-,"Few clouds, haze"
GHAZVIN,28/02/2007,12Z,6.2,59%,1022.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,28/02/2007,09Z,3.2,67%,1023.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,28/02/2007,06Z,0.0,72%,1024.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,2.2(24h),-,-,"Few clouds, haze"
GHAZVIN,28/02/2007,03Z,-7.0,91%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-7.2,Few clouds
GHAZVIN,28/02/2007,00Z,-6.2,89%,1024.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,28/02/2007,18Z,-4.0,77%,1023.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2007,15Z,0.6,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
GHUCHAN,28/02/2007,12Z,3.0,34%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2007,09Z,0.0,46%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2007,06Z,-3.0,63%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2007,03Z,-7.8,74%,1025.8 Hpa,calm.,,6/8,-,-,CI,-,-,-9.6,Cloudy
GHUCHAN,28/02/2007,00Z,-9.0,80%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2007,15Z,9.6,57%,1023.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GORGAN,28/02/2007,12Z,12.6,36%,1023.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2007,09Z,10.4,40%,1024.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2007,06Z,6.4,60%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2007,03Z,0.4,95%,1026.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-0.8,Scattered clouds
HAMEDAN,28/02/2007,21Z,-0.2,92%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2007,18Z,3.5,77%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2007,15Z,7.3,54%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.3,-,Few clouds
HAMEDAN,28/02/2007,12Z,10.2,46%,1016.3 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2007,09Z,5.7,68%,1018.9 Hpa,070º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/02/2007,06Z,0.0,89%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,0.9(24h),-,-,"Cloudy, mist"
HAMEDAN,28/02/2007,03Z,-0.6,97%,1020.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-1.2,"Overcast, mist"
ILAM,28/02/2007,21Z,3.2,81%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/02/2007,18Z,4.2,79%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/02/2007,15Z,8.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/02/2007,12Z,11.6,50%,1017.5 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,28/02/2007,09Z,11.4,57%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/02/2007,06Z,5.6,79%,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
ILAM,28/02/2007,03Z,1.6,89%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2007,00Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2007,18Z,15.8,35%,1014.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/02/2007,15Z,21.6,18%,1012.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,24.4,-,"Clear, haze"
IRANSHAHR,28/02/2007,12Z,24.0,18%,1010.0 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,28/02/2007,09Z,22.6,25%,1011.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/02/2007,06Z,17.4,35%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
