Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/10/2017,21Z,17.2,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2017,18Z,18.4,89%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/10/2017,15Z,20.0,82%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,21.8,-,Scattered clouds
ANZALI,25/10/2017,12Z,21.8,163%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2017,09Z,21.2,76%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/10/2017,06Z,19.6,103%,1021.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2017,03Z,16.0,91%,1019.7 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
ANZALI,25/10/2017,00Z,17.2,93%,1018.8 Hpa,230º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,25/10/2017,21Z,13.6,44%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2017,18Z,16.0,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2017,15Z,21.2,26%,1020.2 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,25.2,-,"Few clouds, haze"
ARAK,25/10/2017,12Z,25.0,15%,1017.1 Hpa,280º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/10/2017,09Z,22.2,21%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/10/2017,06Z,15.0,30%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/10/2017,03Z,7.2,42%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.2,"Few clouds, haze"
ARAK,25/10/2017,00Z,10.4,38%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,25/10/2017,21Z,9.4,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2017,18Z,14.0,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2017,15Z,16.6,28%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,25/10/2017,12Z,22.4,19%,1018.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2017,09Z,21.6,21%,1018.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/10/2017,06Z,15.0,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2017,03Z,10.8,38%,1019.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,6.2,Few clouds
ARDEBIL,25/10/2017,00Z,6.6,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2017,21Z,18.2,93%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2017,18Z,19.0,88%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2017,15Z,20.2,81%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,25/10/2017,12Z,22.0,70%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2017,09Z,22.4,70%,1020.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/10/2017,06Z,20.0,79%,1020.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2017,03Z,15.8,93%,1019.5 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,14.4,Scattered clouds
BABULSAR,25/10/2017,00Z,15.4,97%,1019.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,25/10/2017,21Z,14.8,19%,1014.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2017,18Z,16.2,24%,1015.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2017,15Z,19.6,20%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.0,-,Clear
BAFT,25/10/2017,12Z,23.4,16%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2017,09Z,23.2,17%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2017,06Z,18.4,29%,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2017,03Z,11.8,46%,1016.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,8.6,Clear
BAFT,25/10/2017,00Z,9.4,50%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2017,21Z,22.1,13%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2017,18Z,23.0,15%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2017,15Z,25.4,12%,1016.5 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAM,25/10/2017,12Z,30.0,9%,1014.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2017,09Z,31.6,9%,1013.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2017,06Z,28.0,13%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2017,03Z,19.7,25%,1016.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.5,Clear
BAM,25/10/2017,00Z,19.8,19%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2017,21Z,26.5,59%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2017,18Z,27.5,67%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2017,15Z,28.8,62%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,25/10/2017,12Z,32.3,59%,1013.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2017,09Z,32.1,57%,1015.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2017,06Z,30.6,55%,1016.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2017,03Z,24.4,100%,1015.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDAR LENGEH,25/10/2017,00Z,24.5,82%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/10/2017,21Z,26.8,54%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2017,18Z,28.8,74%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2017,15Z,30.4,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,25/10/2017,12Z,32.8,149%,1014.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2017,09Z,33.4,47%,1015.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2017,06Z,32.0,155%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2017,03Z,24.5,56%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.2,Clear
BANDAR-E-DAYYER,25/10/2017,00Z,24.9,58%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2017,21Z,23.6,86%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/10/2017,18Z,25.5,78%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2017,15Z,29.3,75%,1014.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
BANDARABBASS,25/10/2017,12Z,32.3,52%,1013.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2017,09Z,32.4,59%,1015.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2017,06Z,31.5,59%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2017,03Z,21.3,84%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDARABBASS,25/10/2017,00Z,22.3,86%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/10/2017,21Z,9.3,17%,1018.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2017,18Z,16.7,12%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2017,15Z,20.2,9%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,25/10/2017,12Z,26.3,5%,1017.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2017,09Z,26.6,6%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2017,06Z,22.3,10%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2017,03Z,7.3,22%,1021.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,6.1,Clear
BIRJAND,25/10/2017,00Z,7.7,20%,1017.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2017,21Z,7.2,44%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2017,18Z,10.6,38%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2017,15Z,16.8,24%,1024.2 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BOJNOURD,25/10/2017,12Z,24.8,22%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2017,09Z,21.6,25%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/10/2017,06Z,14.6,32%,1024.3 Hpa,160º (S ),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,25/10/2017,03Z,2.4,59%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,CC,-,-,2.4,"Few clouds, haze"
BOJNOURD,25/10/2017,00Z,4.0,54%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2017,21Z,24.5,58%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2017,18Z,24.8,67%,1017.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2017,15Z,27.5,63%,1016.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,32.9,-,Clear
BUSHEHR,25/10/2017,12Z,32.1,89%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2017,09Z,32.7,33%,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2017,06Z,32.8,12%,1017.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2017,03Z,22.5,48%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR,25/10/2017,00Z,23.4,45%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2017,21Z,22.3,54%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2017,18Z,24.2,60%,1016.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2017,15Z,28.2,55%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),25/10/2017,12Z,31.2,29%,1015.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2017,09Z,32.4,14%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2017,06Z,30.8,27%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2017,03Z,21.1,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),25/10/2017,00Z,21.6,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2017,21Z,26.2,83%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2017,18Z,27.5,75%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2017,15Z,28.1,822%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,25/10/2017,12Z,29.9,1672%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2017,09Z,29.0,1188%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2017,06Z,28.6,1802%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2017,03Z,25.0,2227%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,25/10/2017,00Z,25.3,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/10/2017,21Z,15.2,25%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2017,18Z,19.0,18%,1020.0 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/10/2017,15Z,22.0,20%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.2,-,Scattered clouds
ESFAHAN,25/10/2017,12Z,26.8,12%,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2017,09Z,23.2,17%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2017,06Z,15.4,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2017,03Z,9.0,41%,1020.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.0,"Scattered clouds, haze"
ESFAHAN,25/10/2017,00Z,9.6,38%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2017,21Z,12.8,38%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2017,18Z,15.6,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2017,15Z,22.0,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
FASA,25/10/2017,12Z,28.4,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2017,09Z,27.8,21%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2017,06Z,23.6,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2017,03Z,11.6,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,25/10/2017,00Z,12.6,41%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2017,21Z,17.0,14%,1017.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2017,18Z,17.0,12%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2017,15Z,19.6,11%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.5,-,Clear
FERDOUS,25/10/2017,12Z,25.2,8%,1018.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2017,09Z,25.4,8%,1017.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2017,06Z,23.5,7%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2017,03Z,12.0,15%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,25/10/2017,00Z,12.8,15%,1016.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2017,21Z,18.4,16%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/10/2017,18Z,24.6,10%,1017.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/10/2017,15Z,28.6,7%,1017.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,25/10/2017,12Z,32.1,6%,1016.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2017,09Z,32.5,6%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2017,06Z,25.7,12%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2017,03Z,14.9,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
GACH SARAN DU GUNBADAN,25/10/2017,00Z,15.1,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2017,21Z,13.6,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2017,18Z,15.6,92%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2017,15Z,18.6,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,25/10/2017,12Z,24.4,60%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2017,09Z,23.8,59%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2017,06Z,20.2,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2017,03Z,14.6,95%,1019.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,13.0,"Scattered clouds, mist"
GHARAKHIL,25/10/2017,00Z,15.0,88%,1019.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/10/2017,21Z,12.5,41%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2017,18Z,14.5,36%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2017,15Z,19.4,30%,1019.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,25.7,-,Clear
GHAZVIN,25/10/2017,12Z,25.3,19%,1017.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/10/2017,09Z,23.0,20%,1018.8 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,25/10/2017,06Z,18.7,25%,1020.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
