Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2014,21Z,29.0,34%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2014,18Z,32.0,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2014,15Z,37.8,14%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.8,-,Clear
ABADAN,13/06/2014,12Z,38.8,12%,1001.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2014,09Z,37.8,13%,1002.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2014,06Z,33.8,26%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2014,03Z,25.2,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,13/06/2014,00Z,25.6,44%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2014,21Z,15.6,24%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2014,18Z,19.8,10%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2014,15Z,26.6,6%,994.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,29.4,-,Clear
ABADEH,13/06/2014,12Z,29.0,2%,993.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2014,09Z,28.0,4%,992.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2014,06Z,25.0,5%,993.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2014,03Z,17.0,18%,994.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,13/06/2014,00Z,16.8,18%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2014,15Z,32.6,81%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,13/06/2014,12Z,34.6,77%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2014,09Z,33.2,70%,997.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2014,06Z,32.0,89%,997.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2014,03Z,30.6,85%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,13/06/2014,21Z,14.0,61%,1007.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/06/2014,18Z,15.2,61%,1007.3 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,13/06/2014,15Z,18.6,50%,1004.6 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,23.6,-,Scattered clouds
AHAR,13/06/2014,12Z,23.0,34%,1001.7 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2014,09Z,22.4,30%,1001.2 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/06/2014,06Z,17.0,50%,1001.8 Hpa,260º (W ),21.6,7/8,7/8 CU/SC,-,-,0.2(6h),-,-,Cloudy
AHAR,13/06/2014,03Z,13.0,82%,1001.1 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,13.0,"Cloudy, rain showers"
AHAR,13/06/2014,00Z,15.2,64%,999.9 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,13/06/2014,21Z,32.8,23%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2014,18Z,34.8,20%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2014,15Z,37.4,17%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
AHWAZ,13/06/2014,12Z,38.6,16%,999.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2014,09Z,38.0,18%,1000.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2014,06Z,34.8,21%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2014,03Z,26.0,44%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,13/06/2014,00Z,30.6,28%,1000.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2014,21Z,15.6,33%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2014,18Z,17.6,32%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2014,15Z,22.4,22%,999.1 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,24.2,-,Few clouds
ALI-GOODARZ,13/06/2014,12Z,23.6,18%,997.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2014,09Z,22.0,21%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2014,06Z,19.0,27%,997.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2014,03Z,15.4,34%,996.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,13/06/2014,00Z,15.2,31%,996.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2014,21Z,19.4,88%,1011.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/06/2014,18Z,19.2,92%,1011.1 Hpa,180º (S ),7.2,6/8,1/8 CB,AC,CI,5.0(6h),-,-,Cloudy
ANZALI,13/06/2014,15Z,19.0,93%,1009.9 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,24.0,-,"Cloudy, rain showers"
ANZALI,13/06/2014,12Z,21.2,94%,1008.6 Hpa,350º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,13/06/2014,09Z,21.8,73%,1007.3 Hpa,340º (N ),57.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,13/06/2014,06Z,20.8,95%,1005.1 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,22.0(6h),-,-,"Cloudy, thunderstorms"
ANZALI,13/06/2014,03Z,23.6,83%,1004.2 Hpa,020º (N),7.2,5/8,2/8 CB,-,-,-,-,23.2,Cloudy
ANZALI,13/06/2014,00Z,23.6,70%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2014,21Z,20.0,24%,999.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,13/06/2014,18Z,22.2,320%,998.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,13/06/2014,15Z,25.2,19%,998.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,28.4,-,"Scattered clouds, dust"
ARAK,13/06/2014,12Z,27.2,13%,995.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/06/2014,09Z,25.4,14%,996.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/06/2014,06Z,22.0,24%,996.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/06/2014,03Z,16.0,33%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,13/06/2014,00Z,19.4,20%,995.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2014,21Z,9.0,84%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2014,18Z,11.6,81%,1007.4 Hpa,040º (NE),18.0,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,13/06/2014,15Z,13.8,78%,1006.1 Hpa,050º (NE),18.0,5/8,2/8 CB,AC,CI,-,18.0,-,Cloudy
ARDEBIL,13/06/2014,12Z,14.0,87%,1005.3 Hpa,040º (NE),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,13/06/2014,09Z,13.2,87%,1004.1 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/06/2014,06Z,14.4,83%,1002.2 Hpa,030º (NE),18.0,8/8,7/8 CB,-,CI,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/06/2014,03Z,12.6,88%,1001.5 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,10.8,"Cloudy, mist"
ARDEBIL,13/06/2014,00Z,12.6,93%,1000.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,13/06/2014,21Z,21.0,94%,1010.0 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,13/06/2014,18Z,21.2,94%,1010.2 Hpa,240º (SW),7.2,8/8,2/8 CB,AC,CI,6.0(6h),-,-,"Overcast, rain"
BABULSAR,13/06/2014,15Z,25.0,72%,1007.4 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,27.4,-,"Cloudy, rain showers"
BABULSAR,13/06/2014,12Z,26.8,66%,1005.2 Hpa,300º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/06/2014,09Z,26.6,75%,-,320º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/06/2014,06Z,25.4,76%,1003.4 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/06/2014,03Z,22.0,87%,1003.2 Hpa,210º (SW),7.2,6/8,6/8 CU,-,-,-,-,20.6,Cloudy
BABULSAR,13/06/2014,00Z,20.8,87%,1002.0 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
