Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/09/2018,09Z,25.6,41%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2018,06Z,20.4,58%,1011.2 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/09/2018,03Z,15.0,70%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
AHAR,10/09/2018,00Z,14.4,75%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2018,21Z,34.2,16%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2018,18Z,37.6,16%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2018,15Z,41.2,12%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,10/09/2018,12Z,44.1,8%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2018,09Z,42.6,12%,1005.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2018,06Z,39.3,17%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2018,03Z,32.7,21%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,32.5,Clear
AHWAZ,10/09/2018,00Z,33.9,19%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2018,21Z,16.5,21%,1008.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2018,18Z,22.3,16%,1007.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2018,15Z,28.2,11%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,10/09/2018,12Z,31.8,7%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2018,09Z,30.7,8%,1003.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2018,06Z,25.1,20%,1005.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2018,03Z,13.6,35%,1008.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,10/09/2018,00Z,19.0,28%,1003.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2018,21Z,24.7,80%,1011.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2018,18Z,25.7,75%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/09/2018,15Z,26.2,72%,1011.0 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,29.3,-,Cloudy
ANZALI,10/09/2018,12Z,28.8,59%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2018,09Z,28.7,67%,1012.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/09/2018,06Z,24.4,77%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,10/09/2018,03Z,23.4,82%,1013.7 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,23.0,Overcast
ANZALI,10/09/2018,00Z,23.1,83%,1013.2 Hpa,230º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/09/2018,21Z,21.6,18%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2018,18Z,29.0,11%,1005.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2018,15Z,30.6,12%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
ARAK,10/09/2018,12Z,34.6,8%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2018,09Z,32.8,12%,1003.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2018,06Z,25.0,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2018,03Z,16.2,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,10/09/2018,00Z,18.6,36%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2018,21Z,13.9,75%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2018,18Z,15.5,68%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2018,15Z,19.3,54%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,10/09/2018,12Z,25.0,41%,1007.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2018,09Z,24.5,47%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2018,06Z,18.8,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2018,03Z,10.0,94%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,10/09/2018,00Z,10.7,91%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2018,21Z,24.4,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2018,18Z,26.4,66%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/09/2018,15Z,27.6,64%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,30.2,-,Cloudy
BABULSAR,10/09/2018,12Z,29.8,55%,1011.4 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/09/2018,09Z,29.0,61%,1012.7 Hpa,340º (N ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2018,06Z,26.8,76%,1013.5 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2018,03Z,24.6,84%,1012.8 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,24.6,Cloudy
BABULSAR,10/09/2018,00Z,24.8,85%,1012.4 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,10/09/2018,21Z,21.0,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2018,18Z,23.0,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2018,15Z,27.0,19%,1003.7 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,31.4,-,Scattered clouds
BAFT,10/09/2018,12Z,31.0,8%,1001.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2018,09Z,29.6,12%,1002.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2018,06Z,27.0,20%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2018,03Z,20.0,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,10/09/2018,00Z,20.0,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2018,21Z,28.6,6%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2018,18Z,31.4,5%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2018,15Z,34.9,6%,1003.8 Hpa,010º (N),3.6,0/8,-,-,-,-,41.1,-,Clear
BAM,10/09/2018,12Z,40.5,4%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2018,09Z,39.5,4%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2018,06Z,37.7,5%,1004.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2018,03Z,27.1,6%,1004.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.2,Clear
BAM,10/09/2018,00Z,26.8,7%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2018,21Z,31.5,73%,1006.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2018,18Z,32.5,72%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2018,15Z,33.9,47%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,10/09/2018,12Z,37.0,36%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2018,09Z,35.9,53%,1007.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2018,06Z,33.4,68%,1007.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/09/2018,03Z,30.9,82%,1005.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,10/09/2018,00Z,31.5,77%,1003.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2018,21Z,33.0,74%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2018,18Z,33.4,73%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2018,15Z,34.2,73%,1005.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2018,12Z,35.0,75%,1005.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2018,09Z,35.0,76%,1006.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2018,06Z,34.4,136%,1006.6 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2018,03Z,31.1,85%,1003.9 Hpa,350º (N ),3.6,3/8,3/8 ST,-,-,-,-,31.0,"Scattered clouds, mist"
BANDAR-E-DAYYER,10/09/2018,00Z,31.4,84%,1002.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/09/2018,21Z,28.9,82%,1008.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/09/2018,18Z,30.4,81%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/09/2018,15Z,31.4,78%,1005.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,10/09/2018,12Z,34.3,68%,1006.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2018,09Z,34.0,65%,1008.3 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2018,06Z,33.4,64%,1009.2 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2018,03Z,29.2,84%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDARABBASS,10/09/2018,00Z,29.4,83%,1004.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,10/09/2018,21Z,21.2,13%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2018,18Z,24.6,11%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2018,15Z,31.3,7%,1006.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,10/09/2018,12Z,36.5,4%,1004.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2018,09Z,36.5,4%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2018,06Z,33.2,6%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2018,03Z,19.3,11%,1006.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,15.3,Clear
BIRJAND,10/09/2018,00Z,16.2,10%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2018,21Z,20.2,64%,1010.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2018,18Z,24.0,56%,1010.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2018,15Z,29.4,37%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,10/09/2018,12Z,34.8,23%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2018,09Z,29.8,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2018,06Z,25.4,57%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/09/2018,03Z,18.4,74%,1013.0 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,18.0,"Few clouds, haze"
BOJNOURD,10/09/2018,00Z,18.4,77%,1010.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2018,21Z,31.3,78%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2018,18Z,32.6,70%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2018,15Z,33.8,69%,1004.5 Hpa,210º (SW),21.6,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/09/2018,12Z,36.4,59%,1004.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2018,09Z,37.4,55%,1005.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/09/2018,06Z,36.8,58%,1005.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2018,03Z,31.3,85%,1003.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.3,"Clear, mist"
BUSHEHR (AIRPORT),10/09/2018,00Z,31.5,78%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2018,21Z,80.2,,1009.7 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2018,18Z,80.2,,1010.2 Hpa,200º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2018,15Z,80.2,,1008.5 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,28.5,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2018,12Z,28.3,,1008.1 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/09/2018,09Z,70.2,,1009.3 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/09/2018,06Z,80.2,,1010.5 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/09/2018,03Z,90.2,,1008.4 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,24.7,"Cloudy, mist"
CHAHBAHAR,10/09/2018,00Z,80.2,,1006.6 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/09/2018,21Z,24.6,13%,1003.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2018,18Z,26.8,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2018,15Z,33.6,9%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,10/09/2018,12Z,36.0,7%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2018,09Z,34.6,8%,1003.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2018,06Z,29.0,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2018,03Z,21.2,28%,1004.4 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,20.6,Cloudy
ESFAHAN,10/09/2018,00Z,23.0,24%,1002.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2018,21Z,25.4,32%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2018,18Z,30.2,25%,1001.8 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,10/09/2018,15Z,35.0,16%,1000.8 Hpa,200º (S ),10.8,3/8,2/8 SC,AC,-,-,37.8,-,"Scattered clouds, haze"
FASA,10/09/2018,12Z,37.6,12%,999.8 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,10/09/2018,09Z,36.0,17%,1001.7 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,10/09/2018,06Z,32.4,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/09/2018,03Z,18.8,28%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.0,Clear
FASA,10/09/2018,00Z,21.2,26%,1000.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2018,21Z,25.6,12%,1005.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2018,18Z,29.7,9%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2018,15Z,33.2,9%,1005.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,10/09/2018,12Z,37.1,6%,1004.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2018,09Z,36.6,6%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2018,06Z,35.5,6%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2018,03Z,23.7,11%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,10/09/2018,00Z,22.2,12%,1004.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,21Z,28.2,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,18Z,32.3,12%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,15Z,37.8,9%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,12Z,40.9,6%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,09Z,41.0,6%,1001.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,06Z,36.2,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2018,03Z,24.9,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,10/09/2018,00Z,25.6,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2018,21Z,21.4,88%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2018,18Z,24.6,89%,1010.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/09/2018,15Z,26.8,87%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,10/09/2018,12Z,28.6,74%,1011.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2018,09Z,29.0,69%,1011.4 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2018,06Z,27.6,81%,1012.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2018,03Z,23.8,83%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.4,Cloudy
GHARAKHIL,10/09/2018,00Z,23.4,88%,1011.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/09/2018,21Z,21.0,27%,1006.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2018,18Z,25.9,19%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2018,15Z,29.2,22%,1006.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.1,-,Clear
GHAZVIN,10/09/2018,12Z,34.7,16%,1004.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2018,09Z,31.6,27%,1006.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2018,06Z,24.3,49%,1008.5 Hpa,250º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GHAZVIN,10/09/2018,03Z,14.5,75%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
GHAZVIN,10/09/2018,00Z,15.5,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2018,21Z,22.6,39%,1009.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2018,18Z,23.2,35%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2018,15Z,27.8,24%,1010.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,34.1,-,Clear
