Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/01/2007,18Z,-6.8,83%,1037.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,02/01/2007,15Z,-5.4,76%,1036.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-2.6,-,"Clear, haze"
ARAK,02/01/2007,12Z,-2.6,62%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2007,09Z,-7.0,73%,1036.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2007,06Z,-12.8,88%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/01/2007,03Z,-15.0,90%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-15.2,"Clear, mist"
ARAK,02/01/2007,00Z,-13.0,74%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/01/2007,21Z,-7.6,92%,1033.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2007,18Z,-9.8,90%,1037.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2007,15Z,-8.4,91%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-4.2,-,Clear
ARDEBIL,02/01/2007,12Z,-6.0,89%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2007,09Z,-4.2,86%,1037.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2007,06Z,-13.2,86%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2007,03Z,-17.6,82%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-17.6,Clear
ARDEBIL,02/01/2007,00Z,-15.4,85%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2007,21Z,2.4,89%,1030.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/01/2007,18Z,4.2,86%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2007,15Z,5.8,81%,1032.6 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BABULSAR,02/01/2007,12Z,8.0,63%,1032.5 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/01/2007,09Z,8.8,67%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2007,06Z,3.2,86%,1034.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2007,03Z,0.0,100%,1033.3 Hpa,calm.,,,8/8 ST,,,-,-,0.0,fog
BABULSAR,02/01/2007,00Z,3.0,71%,1033.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2007,21Z,-6.6,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2007,18Z,-5.0,74%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2007,15Z,-2.2,71%,1027.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,5.0,-,Clear
BAFT,02/01/2007,12Z,3.2,53%,1022.1 Hpa,300º (NW),28.8,5/8,5/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/01/2007,09Z,3.0,67%,1021.8 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/01/2007,06Z,0.4,83%,1024.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/01/2007,03Z,-4.8,91%,1024.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-5.0,Few clouds
BAFT,02/01/2007,00Z,-3.8,88%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/01/2007,21Z,1.6,37%,1025.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2007,18Z,3.4,34%,1027.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2007,15Z,5.0,30%,1027.1 Hpa,020º (N),10.8,2/8,-,-,CI,-,9.2,-,Few clouds
BAM,02/01/2007,12Z,8.0,20%,1025.2 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2007,09Z,8.6,17%,1025.7 Hpa,020º (N),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/01/2007,06Z,5.8,25%,1027.7 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,02/01/2007,03Z,-0.8,43%,1025.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-1.0,Few clouds
BAM,02/01/2007,00Z,0.2,42%,1024.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2007,15Z,17.6,52%,1022.0 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,-,20.0,-,"Few clouds, haze"
BANDAR LENGEH,02/01/2007,12Z,19.6,42%,1021.6 Hpa,160º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/01/2007,09Z,19.4,49%,1022.3 Hpa,110º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/01/2007,06Z,16.6,62%,1023.6 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/01/2007,03Z,13.4,70%,1012.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
BANDARABBASS,02/01/2007,21Z,11.0,42%,1023.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/01/2007,18Z,15.0,29%,1023.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/01/2007,15Z,15.0,48%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,21.4,-,Scattered clouds
BANDARABBASS,02/01/2007,14Z,15.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/01/2007,12Z,20.1,21%,1021.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/01/2007,09Z,20.8,19%,1022.4 Hpa,070º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,02/01/2007,06Z,16.8,26%,1023.3 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,02/01/2007,03Z,11.2,63%,1021.6 Hpa,340º (N ),7.2,6/8,5/8 SC,AC,-,-,-,11.2,"Cloudy, haze"
BANDARABBASS,02/01/2007,00Z,12.8,46%,1021.0 Hpa,080º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/01/2007,21Z,-7.0,64%,1029.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2007,18Z,-4.2,44%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2007,15Z,0.6,34%,1031.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,5.8,-,Clear
BIRJAND,02/01/2007,12Z,5.0,30%,1028.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/01/2007,09Z,5.0,31%,1028.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/01/2007,06Z,0.0,41%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2007,03Z,-6.6,58%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,02/01/2007,00Z,-5.0,52%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2007,21Z,-14.6,86%,1039.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2007,18Z,-12.6,88%,1042.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2007,15Z,-11.2,91%,1043.5 Hpa,calm.,,0/8,-,-,-,-,-1.8,-,Clear
BOJNOURD,02/01/2007,12Z,-4.6,64%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2007,09Z,-5.0,67%,1042.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,02/01/2007,06Z,-10.2,90%,1042.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2007,03Z,-16.6,93%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2007,00Z,-14.4,86%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2007,21Z,8.4,80%,1027.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2007,18Z,10.2,597%,1027.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2007,15Z,11.6,66%,1027.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,13.6,-,Clear
BUSHEHR,02/01/2007,12Z,13.2,282%,1026.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2007,09Z,12.6,69%,1027.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2007,06Z,9.4,630%,1028.5 Hpa,050º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2007,03Z,7.2,77%,1025.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,7.2,Clear
BUSHEHR,02/01/2007,00Z,9.0,370%,1025.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2007,21Z,18.2,60%,1020.0 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,02/01/2007,15Z,20.4,56%,1020.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,02/01/2007,09Z,23.0,44%,1020.3 Hpa,190º (S ),10.8,1/8,0/8 CU,AC,CS,-,60.1,-,Few clouds
CHAHBAHAR,02/01/2007,03Z,16.2,59%,1019.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
ESFAHAN,02/01/2007,21Z,-6.0,79%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2007,18Z,-4.2,73%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2007,15Z,-0.6,56%,1031.5 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ESFAHAN,02/01/2007,12Z,2.6,37%,1029.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2007,09Z,1.2,48%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/01/2007,06Z,-3.0,57%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/01/2007,03Z,-7.4,72%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ESFAHAN,02/01/2007,00Z,-6.2,74%,1030.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2007,21Z,-1.0,76%,1023.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2007,18Z,2.0,66%,1024.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2007,15Z,5.6,66%,1024.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,11.0,-,Few clouds
FASA,02/01/2007,12Z,10.8,34%,1021.4 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/01/2007,09Z,9.4,43%,1022.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/01/2007,06Z,4.6,76%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2007,03Z,-1.6,90%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-1.8,Few clouds
FASA,02/01/2007,00Z,-0.8,91%,1020.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/01/2007,21Z,-4.6,64%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2007,18Z,-3.4,63%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2007,15Z,0.0,50%,1033.6 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
FERDOUS,02/01/2007,12Z,3.2,44%,1031.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2007,09Z,3.0,34%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2007,06Z,-0.8,54%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2007,03Z,-5.4,73%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
FERDOUS,02/01/2007,00Z,-4.4,60%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2007,21Z,4.2,87%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/01/2007,18Z,5.0,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2007,15Z,7.8,75%,1023.9 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GACH SARAN DU GUNBADAN,02/01/2007,12Z,12.2,57%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2007,09Z,10.2,56%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2007,06Z,2.4,100%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,02/01/2007,03Z,1.4,100%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, fog"
GACH SARAN DU GUNBADAN,02/01/2007,00Z,2.2,100%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,02/01/2007,21Z,0.0,100%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2007,18Z,0.6,95%,1031.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2007,15Z,4.8,86%,1032.0 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
GHARAKHIL,02/01/2007,12Z,8.6,56%,1031.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/01/2007,09Z,7.4,62%,1032.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2007,06Z,3.8,89%,1023.6 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
GHARAKHIL,02/01/2007,03Z,-1.4,98%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHARAKHIL,02/01/2007,00Z,-0.4,95%,1032.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2007,18Z,-3.6,74%,1034.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/01/2007,15Z,-3.8,71%,1036.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,0.0,-,Scattered clouds
GHAZVIN,02/01/2007,12Z,-0.6,58%,1035.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2007,09Z,-0.8,52%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2007,06Z,-5.2,71%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2007,03Z,-11.0,90%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,"Clear, mist"
GHAZVIN,02/01/2007,00Z,-11.0,87%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,02/01/2007,21Z,-9.4,79%,1034.6 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,02/01/2007,18Z,-8.8,82%,1036.8 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GHUCHAN,02/01/2007,15Z,-7.2,82%,1036.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-4.0,-,Cloudy
GHUCHAN,02/01/2007,12Z,-5.2,62%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2007,09Z,-5.2,64%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2007,06Z,-11.2,93%,1038.2 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, haze"
GHUCHAN,02/01/2007,03Z,-12.4,92%,1036.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-15.4,"Overcast, mist"
GHUCHAN,02/01/2007,00Z,-14.6,81%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2007,15Z,3.8,86%,1032.7 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
GORGAN,02/01/2007,12Z,8.8,55%,1032.2 Hpa,calm.,,1/8,-,-,-,-,7.2,-4.0,Few clouds
GORGAN,02/01/2007,09Z,6.6,69%,1032.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2007,06Z,1.8,82%,1034.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2007,03Z,-0.4,92%,1033.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-1.8,Clear
HAMEDAN,02/01/2007,21Z,-19.6,88%,1046.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2007,18Z,-17.2,85%,1046.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2007,15Z,-14.3,79%,1046.2 Hpa,calm.,,0/8,-,-,-,-,-7.0,-,"Clear, mist"
HAMEDAN,02/01/2007,12Z,-10.1,67%,1043.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,02/01/2007,09Z,-12.3,73%,1044.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,02/01/2007,06Z,-16.2,85%,1046.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,02/01/2007,03Z,-21.7,81%,1045.8 Hpa,calm.,,0/8,-,-,-,-,-,-24.7,"Clear, mist"
HAMEDAN,02/01/2007,00Z,-22.1,92%,1044.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2007,21Z,-4.8,85%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2007,18Z,-4.0,73%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
