Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2008,21Z,31.2,24%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2008,18Z,34.2,21%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2008,15Z,43.6,6%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,46.0,-,Clear
ABADAN,21/06/2008,12Z,45.4,7%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/06/2008,09Z,43.6,6%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/06/2008,06Z,35.6,19%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/06/2008,03Z,25.8,65%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,21/06/2008,00Z,27.0,61%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2008,21Z,21.8,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2008,18Z,25.8,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2008,15Z,32.2,8%,995.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,35.2,-,Clear
ABADEH,21/06/2008,12Z,34.6,5%,993.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2008,09Z,33.4,8%,993.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2008,06Z,28.8,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2008,03Z,18.0,30%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ABADEH,21/06/2008,00Z,19.2,28%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2008,15Z,30.8,70%,998.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.8,-,"Clear, dust"
ABU MUSA,21/06/2008,12Z,33.2,83%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/06/2008,09Z,32.8,62%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
