Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2018,21Z,20.4,69%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2018,18Z,23.1,47%,1013.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2018,15Z,29.6,32%,1011.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,33.0,-,Few clouds
ABADAN,07/03/2018,12Z,32.8,27%,1012.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2018,09Z,29.6,30%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2018,06Z,23.9,58%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADAN,07/03/2018,03Z,17.0,78%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
ABADAN,07/03/2018,00Z,17.4,77%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2018,21Z,10.6,30%,1009.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2018,18Z,12.8,25%,1011.2 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/03/2018,15Z,15.6,15%,1011.5 Hpa,260º (W ),32.4,4/8,3/8 SC,-,CI,-,19.6,-,Scattered clouds
ABADEH,07/03/2018,12Z,19.0,9%,1009.1 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,07/03/2018,09Z,16.8,16%,1012.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2018,06Z,13.0,32%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2018,03Z,6.8,49%,1013.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,3.2,Scattered clouds
ABADEH,07/03/2018,00Z,8.8,40%,1011.3 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/03/2018,15Z,23.0,74%,1011.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,07/03/2018,12Z,24.6,137%,1012.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2018,09Z,24.6,65%,1014.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2018,06Z,23.2,149%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2018,03Z,21.8,96%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.4,"Clear, mist"
AHAR,07/03/2018,21Z,7.2,68%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2018,18Z,7.2,71%,1012.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,07/03/2018,15Z,12.4,47%,1011.6 Hpa,260º (W ),14.4,5/8,1/8 SC,AC,CI,-,15.6,-,Cloudy
AHAR,07/03/2018,12Z,15.4,40%,1011.1 Hpa,250º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,07/03/2018,09Z,14.4,44%,1012.2 Hpa,250º (W ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,07/03/2018,06Z,10.4,65%,1014.2 Hpa,230º (SW),18.0,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
AHAR,07/03/2018,03Z,6.6,81%,1014.3 Hpa,260º (W ),10.8,5/8,4/8 CB,AC,CI,-,-,3.2,"Cloudy, rain showers"
AHAR,07/03/2018,00Z,4.2,95%,1014.2 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, mist"
AHWAZ,07/03/2018,21Z,22.3,53%,1011.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/03/2018,18Z,24.8,43%,1011.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/03/2018,15Z,28.3,32%,1011.9 Hpa,200º (S ),3.6,2/8,-,-,CI,-,32.2,-,Few clouds
AHWAZ,07/03/2018,12Z,32.2,28%,1012.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2018,09Z,29.4,32%,1014.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2018,06Z,24.3,43%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,1.3(24h),-,-,Clear
AHWAZ,07/03/2018,03Z,15.8,75%,1014.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,15.1,Clear
AHWAZ,07/03/2018,00Z,16.3,75%,1013.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2018,21Z,11.0,39%,1009.8 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2018,18Z,11.4,38%,1011.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2018,15Z,13.2,33%,1013.3 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,CC,-,17.2,-,Cloudy
ALI-GOODARZ,07/03/2018,12Z,15.8,25%,1010.1 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/03/2018,09Z,15.4,26%,1012.2 Hpa,280º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/03/2018,06Z,13.0,42%,1014.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,07/03/2018,03Z,5.6,68%,1015.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,5.4,Few clouds
ALI-GOODARZ,07/03/2018,00Z,9.4,48%,1013.0 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/03/2018,21Z,9.6,89%,1011.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
