Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/02/2011,09Z,1.6,72%,1012.9 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2011,06Z,0.6,67%,1016.0 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,2.8(24h),-,-,Scattered clouds
ALI-GOODARZ,09/02/2011,03Z,-1.8,83%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-2.6,Cloudy
ALI-GOODARZ,09/02/2011,00Z,-1.6,87%,1016.1 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/02/2011,21Z,8.4,94%,1004.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2011,18Z,8.8,94%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2011,15Z,9.4,86%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
ANZALI,09/02/2011,12Z,11.8,307%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2011,09Z,11.6,75%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2011,06Z,7.2,231%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2011,03Z,6.6,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ANZALI,09/02/2011,00Z,7.0,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2011,21Z,1.2,68%,1010.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,09/02/2011,18Z,1.2,68%,1013.9 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,09/02/2011,15Z,3.0,54%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
ARAK,09/02/2011,12Z,9.0,31%,1011.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2011,09Z,4.0,51%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2011,06Z,-1.6,79%,1020.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/02/2011,03Z,-5.8,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARAK,09/02/2011,00Z,-4.2,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2011,21Z,0.6,59%,1005.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2011,18Z,2.0,53%,1006.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2011,15Z,2.8,49%,1008.6 Hpa,170º (S ),43.2,0/8,-,-,-,-,6.8,-,Clear
ARDEBIL,09/02/2011,12Z,6.4,37%,1008.4 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2011,09Z,4.8,51%,1011.8 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2011,06Z,2.4,73%,1016.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2011,03Z,-4.4,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,09/02/2011,00Z,-1.8,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2011,21Z,6.6,90%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2011,18Z,8.8,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2011,15Z,11.2,69%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,13.8,-,Clear
BABULSAR,09/02/2011,12Z,12.4,62%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2011,09Z,13.0,59%,1014.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2011,06Z,9.0,62%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2011,03Z,5.4,83%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,09/02/2011,00Z,5.6,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2011,21Z,1.2,93%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,09/02/2011,18Z,1.2,93%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,-,2.0(6h),-,-,Overcast
BAFT,09/02/2011,15Z,1.0,93%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,1.8,-,"Overcast, rain and snow"
BAFT,09/02/2011,12Z,1.6,93%,1010.9 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, snow"
BAFT,09/02/2011,09Z,1.2,96%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,09/02/2011,06Z,0.6,96%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,15.0(6h),-,-,"Overcast, snow"
BAFT,09/02/2011,03Z,0.4,100%,1011.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.2,"Overcast, snow"
BAFT,09/02/2011,00Z,2.0,97%,1008.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,09/02/2011,21Z,5.4,82%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2011,18Z,5.4,79%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
BAM,09/02/2011,15Z,5.4,79%,1013.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.2,-,Overcast
BAM,09/02/2011,12Z,6.6,85%,1010.4 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAM,09/02/2011,09Z,8.8,65%,1011.4 Hpa,030º (NE),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,09/02/2011,06Z,8.2,69%,1012.9 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,09/02/2011,03Z,7.8,81%,1011.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,7.8,"Overcast, rain"
BAM,09/02/2011,00Z,12.0,42%,1006.1 Hpa,calm.,,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR LENGEH,09/02/2011,21Z,18.2,76%,1007.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2011,18Z,17.8,78%,1008.3 Hpa,080º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,09/02/2011,15Z,17.8,74%,1007.8 Hpa,080º (E ),28.8,3/8,-,3/8 AC,-,-,19.6,-,"Scattered clouds, dust"
BANDAR LENGEH,09/02/2011,12Z,19.0,195%,1007.6 Hpa,080º (E ),32.4,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, dust"
BANDAR LENGEH,09/02/2011,09Z,19.2,64%,1009.3 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2011,06Z,17.6,614%,1011.6 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
BANDAR LENGEH,09/02/2011,03Z,18.0,76%,1009.4 Hpa,010º (N),10.8,8/8,3/8 CB,AC,,-,-,13.4,"Overcast, haze"
BANDAR LENGEH,09/02/2011,00Z,17.6,82%,1009.4 Hpa,320º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,09/02/2011,21Z,15.8,89%,1008.5 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/02/2011,18Z,17.0,31%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2011,15Z,19.0,77%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,21.2,-,Cloudy
BANDAR-E-DAYYER,09/02/2011,12Z,20.4,177%,1007.9 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2011,09Z,20.8,73%,1009.4 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,09/02/2011,06Z,18.6,200%,1010.2 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,09/02/2011,03Z,16.6,89%,1006.8 Hpa,110º (E ),32.4,8/8,4/8 CB,AC,,-,-,13.6,"Overcast, rain"
BANDAR-E-DAYYER,09/02/2011,00Z,17.0,221%,1009.3 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,09/02/2011,21Z,15.6,86%,1009.1 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/02/2011,18Z,,0%,1009.6 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,09/02/2011,15Z,17.0,86%,1009.5 Hpa,010º (N),7.2,7/8,6/8 CB,AC,-,-,18.2,-,"Cloudy, mist"
BANDARABBASS,09/02/2011,12Z,17.8,80%,1009.6 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,09/02/2011,09Z,16.6,82%,1011.6 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,09/02/2011,06Z,17.0,93%,1013.2 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BANDARABBASS,09/02/2011,03Z,18.0,89%,1011.0 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,16.9,"Overcast, rain"
BANDARABBASS,09/02/2011,00Z,17.5,89%,1008.7 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,09/02/2011,21Z,3.8,84%,1010.6 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BIRJAND,09/02/2011,18Z,5.6,80%,1011.8 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,09/02/2011,15Z,7.6,47%,1013.6 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,CS,-,11.7,-,Overcast
BIRJAND,09/02/2011,12Z,10.6,28%,1011.8 Hpa,110º (E ),21.6,8/8,1/8 SC,-,CS,-,-,-,Overcast
BIRJAND,09/02/2011,09Z,11.4,23%,1012.2 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/02/2011,06Z,6.8,43%,1014.5 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/02/2011,03Z,-2.2,67%,1015.6 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-2.4,Scattered clouds
BIRJAND,09/02/2011,00Z,-0.8,65%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/02/2011,21Z,-1.4,60%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2011,18Z,-1.2,57%,1015.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2011,15Z,-0.4,73%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,3.8,-,Clear
BOJNOURD,09/02/2011,12Z,2.8,61%,1018.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2011,09Z,2.0,65%,1021.3 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/02/2011,06Z,0.4,71%,1023.0 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,09/02/2011,03Z,-3.2,84%,1023.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-3.2,Cloudy
BOJNOURD,09/02/2011,00Z,-1.8,82%,1021.6 Hpa,calm.,,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,09/02/2011,21Z,15.6,87%,1009.4 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,09/02/2011,18Z,15.8,414%,1010.1 Hpa,320º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2011,15Z,15.8,85%,1008.9 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,-,18.4,-,Cloudy
BUSHEHR,09/02/2011,12Z,16.6,661%,1007.6 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,10.0(6h),-,-,Cloudy
BUSHEHR,09/02/2011,09Z,17.0,81%,1008.4 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/02/2011,06Z,14.4,761%,1008.6 Hpa,100º (E ),14.4,8/8,3/8 CB,AC,,12.0(6h),-,-,Overcast
BUSHEHR,09/02/2011,03Z,16.0,82%,1007.0 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,15.0,"Overcast, rain"
BUSHEHR,09/02/2011,00Z,15.2,430%,1006.8 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/02/2011,21Z,15.6,87%,1009.4 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/02/2011,18Z,15.6,87%,1009.7 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/02/2011,15Z,15.8,85%,1008.6 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),09/02/2011,12Z,16.8,85%,1007.9 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2011,09Z,16.6,83%,1009.1 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2011,06Z,14.0,97%,1009.0 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/02/2011,03Z,14.8,91%,1007.1 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,14.5,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),09/02/2011,00Z,14.6,86%,1006.9 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
CHAHBAHAR,09/02/2011,21Z,22.3,80%,1010.7 Hpa,120º (SE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2011,18Z,22.3,80%,1011.3 Hpa,140º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2011,15Z,22.6,75%,1011.1 Hpa,150º (SE),10.8,6/8,0/8 CU,AC,CI,-,24.0,80.0,Cloudy
CHAHBAHAR,09/02/2011,12Z,22.8,76%,1009.6 Hpa,130º (SE),14.4,7/8,3/8 CB,AC,CI,-,-,90.0,Cloudy
CHAHBAHAR,09/02/2011,09Z,24.0,60%,1011.4 Hpa,110º (E ),7.2,3/8,0/8 CU,AC,CS,-,-,80.0,Scattered clouds
CHAHBAHAR,09/02/2011,06Z,22.0,64%,1013.5 Hpa,070º (E ),7.2,7/8,0/8 CU,AC,CI,-,-,80.0,Cloudy
CHAHBAHAR,09/02/2011,03Z,18.4,76%,1011.5 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-,70.0,Cloudy
CHAHBAHAR,09/02/2011,00Z,18.2,76%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2011,21Z,1.4,68%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2011,18Z,4.8,54%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2011,15Z,6.0,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ESFAHAN,09/02/2011,12Z,7.8,36%,1011.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/02/2011,09Z,6.2,44%,1013.9 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/02/2011,06Z,5.0,41%,1016.0 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,09/02/2011,03Z,3.4,78%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.4,"Cloudy, haze"
ESFAHAN,09/02/2011,00Z,3.8,75%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,09/02/2011,21Z,7.4,97%,1007.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,09/02/2011,18Z,8.2,94%,1008.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
FASA,09/02/2011,15Z,9.8,83%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,09/02/2011,12Z,8.8,92%,1006.1 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,09/02/2011,09Z,10.0,81%,1006.4 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,09/02/2011,06Z,8.2,92%,1008.1 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
FASA,09/02/2011,03Z,8.0,97%,1006.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,7.6,"Overcast, rain"
FASA,09/02/2011,00Z,8.6,94%,1004.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,09/02/2011,21Z,1.4,55%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2011,18Z,2.6,39%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2011,15Z,5.4,29%,1013.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,9.4,-,Few clouds
FERDOUS,09/02/2011,12Z,8.2,22%,1013.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/02/2011,09Z,8.2,28%,1015.1 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/02/2011,06Z,4.4,39%,1017.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2011,03Z,1.4,56%,1014.3 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,1.0,Few clouds
FERDOUS,09/02/2011,00Z,2.0,62%,1011.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2011,21Z,10.7,93%,1009.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,09/02/2011,18Z,11.3,94%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,09/02/2011,15Z,13.0,86%,1008.5 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,17.3,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,09/02/2011,12Z,16.3,67%,1007.4 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/02/2011,09Z,15.3,63%,1008.8 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/02/2011,06Z,11.4,95%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/02/2011,03Z,10.6,94%,1008.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.6,Overcast
