Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/11/2011,03Z,3.0,66%,1019.5 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,2.2,Scattered clouds
ALI-GOODARZ,12/11/2011,00Z,3.8,62%,1016.3 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/11/2011,21Z,9.0,91%,1023.8 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2011,18Z,9.8,89%,1022.7 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/11/2011,15Z,11.0,92%,1020.5 Hpa,330º (NW),50.4,8/8,5/8 ST,AC,,-,14.0,-,"Overcast, rain"
ANZALI,12/11/2011,12Z,13.0,158%,1016.8 Hpa,350º (N ),46.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,12/11/2011,09Z,13.8,73%,1016.4 Hpa,330º (NW),7.2,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,12/11/2011,06Z,12.4,164%,1018.1 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,12/11/2011,03Z,9.6,83%,1018.5 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,8.4,Cloudy
ANZALI,12/11/2011,00Z,8.6,89%,1018.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,12/11/2011,21Z,7.2,71%,1013.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,12/11/2011,18Z,8.4,70%,1016.0 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,1.0(6h),-,-,Cloudy
ARAK,12/11/2011,15Z,8.4,63%,1017.8 Hpa,330º (NW),18.0,4/8,2/8 CB,-,CI,-,14.8,-,"Scattered clouds, rain showers"
ARAK,12/11/2011,12Z,12.0,47%,1015.5 Hpa,240º (SW),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,12/11/2011,09Z,13.0,42%,1015.3 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,12/11/2011,06Z,6.0,67%,1018.7 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,12/11/2011,03Z,2.6,71%,1018.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,1.4,Scattered clouds
ARAK,12/11/2011,00Z,2.6,74%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,12/11/2011,21Z,-2.6,99%,1019.0 Hpa,360º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/11/2011,18Z,-1.2,98%,1016.8 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,12/11/2011,15Z,0.4,92%,1015.9 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,12.0,-,"Overcast, mist"
ARDEBIL,12/11/2011,12Z,5.0,91%,1012.7 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,12/11/2011,09Z,10.0,43%,1012.3 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/11/2011,06Z,10.0,34%,1012.3 Hpa,180º (S ),36.0,5/8,3/8 ST,AC,CS,-,-,-,Cloudy
ARDEBIL,12/11/2011,03Z,5.4,44%,1014.0 Hpa,180º (S ),28.8,6/8,-,3/8 AC,CI,-,-,4.2,Cloudy
ARDEBIL,12/11/2011,00Z,6.6,39%,1012.9 Hpa,230º (SW),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/11/2011,21Z,14.0,79%,1017.9 Hpa,270º (W ),32.4,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/11/2011,18Z,14.2,88%,1017.6 Hpa,290º (W ),25.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,12/11/2011,15Z,16.0,75%,1015.9 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,18.0,-,Cloudy
BABULSAR,12/11/2011,12Z,16.4,69%,1014.2 Hpa,320º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,12/11/2011,09Z,16.0,75%,1015.7 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/11/2011,06Z,12.8,85%,1017.7 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/11/2011,03Z,10.2,96%,1017.0 Hpa,190º (S ),7.2,6/8,2/8 ST,AC,-,-,-,9.0,"Cloudy, mist"
BABULSAR,12/11/2011,00Z,9.6,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,12/11/2011,21Z,5.4,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2011,18Z,8.0,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2011,15Z,12.0,14%,1017.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAFT,12/11/2011,12Z,18.8,7%,1012.9 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,12/11/2011,09Z,19.0,9%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/11/2011,06Z,15.4,15%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2011,03Z,4.0,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,12/11/2011,00Z,4.4,42%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2011,21Z,13.4,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2011,18Z,13.6,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2011,15Z,17.4,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAM,12/11/2011,12Z,24.0,18%,1011.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/11/2011,09Z,22.0,21%,1012.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/11/2011,06Z,19.0,23%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2011,03Z,9.4,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAM,12/11/2011,00Z,12.4,36%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2011,21Z,20.4,62%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2011,18Z,21.8,57%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2011,15Z,24.2,51%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,12/11/2011,12Z,27.0,345%,1014.4 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/11/2011,09Z,27.4,44%,1015.7 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/11/2011,06Z,26.2,584%,1017.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/11/2011,03Z,18.8,52%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.4,Clear
BANDAR LENGEH,12/11/2011,00Z,19.4,58%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2011,21Z,17.6,41%,1015.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/11/2011,18Z,20.8,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2011,15Z,23.8,40%,1015.1 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BANDAR-E-DAYYER,12/11/2011,12Z,26.6,212%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2011,09Z,25.6,42%,1016.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/11/2011,06Z,22.6,270%,1017.4 Hpa,350º (N ),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/11/2011,03Z,15.6,29%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,12/11/2011,00Z,18.2,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2011,21Z,17.7,69%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2011,18Z,22.9,60%,1015.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/11/2011,15Z,24.4,52%,1014.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,28.4,-,Few clouds
BANDARABBASS,12/11/2011,12Z,27.4,45%,1013.7 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/11/2011,09Z,28.2,37%,1015.5 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/11/2011,06Z,25.1,47%,1018.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/11/2011,03Z,14.6,77%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.5,Clear
BANDARABBASS,12/11/2011,00Z,15.6,75%,1015.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2011,21Z,5.8,55%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2011,18Z,9.6,42%,1016.6 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2011,15Z,14.0,32%,1018.0 Hpa,310º (NW),14.4,3/8,-,-,CI,-,21.5,-,Scattered clouds
BIRJAND,12/11/2011,12Z,20.4,18%,1014.6 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2011,09Z,19.2,16%,1015.6 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2011,06Z,14.6,27%,1018.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2011,03Z,1.6,60%,1021.6 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,0.0,Few clouds
BIRJAND,12/11/2011,00Z,2.8,56%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2011,21Z,4.6,69%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2011,18Z,6.4,75%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/11/2011,15Z,7.8,63%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,16.6,-,Cloudy
BOJNOURD,12/11/2011,12Z,14.4,41%,1016.3 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/11/2011,09Z,14.0,49%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/11/2011,06Z,8.2,64%,1021.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/11/2011,03Z,-1.2,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
BUSHEHR,12/11/2011,21Z,18.8,66%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2011,18Z,19.6,26%,1016.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2011,15Z,22.2,56%,1015.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR,12/11/2011,12Z,24.8,136%,1014.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2011,09Z,23.2,36%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2011,06Z,20.6,,1040.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/11/2011,03Z,13.8,60%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.6,Clear
BUSHEHR,12/11/2011,00Z,14.8,253%,1015.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2011,21Z,18.6,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2011,18Z,20.0,58%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2011,15Z,22.4,55%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR (AIRPORT),12/11/2011,12Z,25.0,41%,1014.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2011,09Z,25.0,20%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2011,06Z,20.8,35%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/11/2011,03Z,13.4,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
BUSHEHR (AIRPORT),12/11/2011,00Z,12.6,63%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2011,21Z,60.1,,1013.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2011,18Z,50.1,,1013.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2011,15Z,50.1,,1013.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,12/11/2011,12Z,60.0,,1013.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2011,09Z,60.0,,1014.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2011,06Z,70.0,,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2011,03Z,70.0,,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.6,Clear
CHAHBAHAR,12/11/2011,00Z,70.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2011,21Z,11.0,49%,1013.5 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/11/2011,18Z,12.8,47%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/11/2011,15Z,15.8,35%,1016.6 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,18.6,-,Cloudy
ESFAHAN,12/11/2011,12Z,18.4,19%,1014.4 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/11/2011,09Z,14.6,22%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2011,06Z,7.6,40%,1021.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2011,03Z,0.0,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,12/11/2011,00Z,1.0,63%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2011,21Z,3.4,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2011,18Z,7.0,38%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2011,15Z,14.8,20%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
FASA,12/11/2011,12Z,22.6,18%,1013.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2011,09Z,21.2,20%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2011,06Z,14.0,27%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2011,03Z,0.8,44%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,12/11/2011,00Z,2.6,43%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2011,21Z,8.4,36%,1013.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2011,18Z,10.0,34%,1015.9 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2011,15Z,13.0,39%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,20.8,-,Few clouds
FERDOUS,12/11/2011,12Z,18.8,22%,1014.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2011,09Z,19.6,23%,1016.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2011,06Z,13.2,28%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2011,03Z,4.0,40%,1020.1 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,4.0,Few clouds
FERDOUS,12/11/2011,00Z,4.4,54%,1017.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2011,21Z,13.6,27%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2011,18Z,14.8,23%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2011,15Z,20.4,9%,1017.1 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
GACH SARAN DU GUNBADAN,12/11/2011,12Z,24.4,5%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2011,09Z,25.2,5%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2011,06Z,17.8,16%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2011,03Z,7.0,48%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,12/11/2011,00Z,7.8,37%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2011,21Z,11.8,97%,1018.5 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/11/2011,18Z,13.2,97%,1017.8 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,12/11/2011,15Z,14.8,84%,1016.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,17.2,-,Overcast
GHARAKHIL,12/11/2011,12Z,16.2,75%,1014.1 Hpa,030º (NE),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2011,09Z,15.6,72%,1015.6 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2011,06Z,12.4,80%,1018.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2011,03Z,9.0,94%,1018.0 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,6.4,Overcast
GHARAKHIL,12/11/2011,00Z,6.8,93%,1016.8 Hpa,210º (SW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,12/11/2011,21Z,6.9,70%,1014.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
