Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2014,21Z,15.8,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2014,18Z,18.0,53%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2014,15Z,23.8,27%,1014.8 Hpa,320º (NW),14.4,3/8,-,-,CI,-,26.2,-,Scattered clouds
ABADAN,02/03/2014,12Z,25.6,18%,1015.3 Hpa,350º (N ),11.1,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2014,09Z,22.4,33%,1018.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2014,06Z,17.4,53%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2014,03Z,12.0,78%,1017.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADAN,02/03/2014,00Z,14.8,69%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2014,21Z,2.4,33%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2014,18Z,5.9,28%,1016.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2014,15Z,11.0,19%,1015.0 Hpa,010º (N),18.0,0/8,-,-,-,-,16.6,-,Clear
ABADEH,02/03/2014,12Z,15.6,10%,1011.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/03/2014,09Z,12.9,13%,1015.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/03/2014,06Z,8.5,27%,1016.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/03/2014,03Z,-1.0,33%,1017.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-1.6,Few clouds
ABADEH,02/03/2014,00Z,1.1,25%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2014,15Z,21.2,68%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,23.6,-,Clear
ABU MUSA,02/03/2014,12Z,22.8,268%,1011.6 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/03/2014,09Z,23.4,56%,1013.1 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,02/03/2014,06Z,22.2,279%,1014.1 Hpa,280º (W ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
