Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/03/2002,12Z,14.8,81%,1009.3 Hpa,050º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,15/03/2002,09Z,14.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2002,06Z,12.4,88%,-,290º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2002,03Z,12.0,89%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2002,00Z,12.0,89%,1013.2 Hpa,270º (W ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,15/03/2002,21Z,7.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2002,18Z,10.0,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2002,15Z,15.0,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2002,12Z,19.8,14%,1010.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,15/03/2002,09Z,19.0,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2002,06Z,15.8,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2002,03Z,6.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/03/2002,00Z,6.8,38%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2002,21Z,21.0,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2002,18Z,24.0,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2002,15Z,28.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2002,12Z,31.2,4%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2002,09Z,30.6,6%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2002,06Z,27.0,10%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/03/2002,03Z,17.2,18%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2002,00Z,20.0,20%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2002,15Z,23.8,70%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/03/2002,12Z,26.0,69%,1011.4 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/03/2002,09Z,25.8,69%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2002,06Z,23.0,82%,1015.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/03/2002,21Z,18.8,82%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2002,18Z,22.2,67%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-92.8,"Clear, haze"
BANDARABBASS,15/03/2002,15Z,26.2,55%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2002,12Z,28.4,42%,1012.1 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,15/03/2002,09Z,27.0,59%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2002,06Z,24.4,75%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/03/2002,03Z,17.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2002,00Z,17.6,89%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/03/2002,21Z,13.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2002,18Z,13.6,20%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,Few clouds
BIRJAND,15/03/2002,15Z,19.8,14%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/03/2002,12Z,25.2,14%,1008.2 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/03/2002,09Z,26.2,12%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2002,06Z,21.8,17%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/03/2002,00Z,14.6,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2002,18Z,11.0,45%,1010.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/03/2002,12Z,24.0,9%,1006.4 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/03/2002,06Z,11.6,53%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/03/2002,00Z,6.4,66%,1006.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/03/2002,06Z,22.0,23%,1015.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,15/03/2002,03Z,19.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2002,21Z,21.0,95%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2002,18Z,22.6,87%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2002,15Z,23.8,81%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2002,12Z,,0%,1012.1 Hpa,020º (N),187.2,1/8,0/8 CU,AC,CI,-,60.3,-,Few clouds
CHAHBAHAR,15/03/2002,09Z,26.0,75%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/03/2002,06Z,24.6,78%,1015.8 Hpa,240º (SW),14.4,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2002,00Z,21.0,100%,1011.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/03/2002,21Z,14.8,27%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/03/2002,18Z,17.4,18%,1010.7 Hpa,210º (SW),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,15/03/2002,15Z,19.2,11%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/03/2002,12Z,20.8,10%,1011.6 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/03/2002,09Z,20.6,5%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/03/2002,06Z,14.0,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2002,00Z,13.4,28%,1008.5 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,15/03/2002,21Z,13.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/03/2002,18Z,15.0,34%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/03/2002,06Z,16.0,36%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/03/2002,03Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2002,00Z,10.8,46%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/03/2002,12Z,24.6,13%,1009.2 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2002,06Z,21.6,18%,1011.7 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2002,18Z,20.0,28%,1012.3 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2002,12Z,26.2,15%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2002,06Z,17.4,39%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/03/2002,00Z,12.8,62%,1012.0 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/03/2002,18Z,12.0,97%,1011.2 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,15/03/2002,12Z,18.2,73%,1009.2 Hpa,030º (NE),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
GHARAKHIL,15/03/2002,06Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2002,00Z,11.6,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/03/2002,21Z,8.4,48%,-,050º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2002,18Z,14.0,32%,1008.4 Hpa,240º (SW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,15/03/2002,15Z,20.0,15%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/03/2002,12Z,21.2,19%,1007.0 Hpa,260º (W ),21.6,7/8,6/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,15/03/2002,09Z,21.0,20%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/03/2002,06Z,15.4,29%,1012.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,15/03/2002,03Z,9.2,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/03/2002,00Z,7.4,56%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/03/2002,21Z,7.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2002,18Z,12.8,32%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/03/2002,15Z,18.4,19%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/03/2002,12Z,25.6,8%,1004.6 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/03/2002,09Z,23.8,22%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/03/2002,06Z,14.6,42%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,15/03/2002,00Z,6.4,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/03/2002,21Z,11.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2002,18Z,12.0,96%,1011.6 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,15/03/2002,15Z,13.8,93%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/03/2002,12Z,21.4,46%,1009.2 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,15/03/2002,09Z,17.2,70%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/03/2002,03Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/03/2002,00Z,12.4,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/03/2002,21Z,10.6,41%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2002,18Z,12.4,43%,1009.7 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/03/2002,15Z,14.0,42%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/03/2002,12Z,17.2,29%,1008.8 Hpa,240º (SW),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,15/03/2002,09Z,16.8,31%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/03/2002,06Z,14.0,32%,1011.1 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/03/2002,03Z,3.0,71%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/03/2002,00Z,10.0,54%,1008.1 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,15/03/2002,12Z,18.8,30%,1011.0 Hpa,170º (S ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,15/03/2002,06Z,15.8,,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/03/2002,21Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2002,18Z,23.2,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2002,15Z,28.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2002,12Z,32.2,7%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2002,09Z,30.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/03/2002,06Z,25.6,15%,1015.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,15/03/2002,03Z,15.4,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2002,00Z,16.8,31%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2002,06Z,24.8,19%,1014.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2002,21Z,19.6,36%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/03/2002,18Z,22.4,30%,1008.9 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,15/03/2002,15Z,25.0,23%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,15/03/2002,12Z,25.0,25%,1007.4 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHAN,15/03/2002,09Z,22.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,15/03/2002,06Z,16.4,41%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,15/03/2002,03Z,11.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/03/2002,00Z,17.2,45%,1007.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,15/03/2002,18Z,15.8,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2002,15Z,19.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/03/2002,12Z,24.6,16%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,15/03/2002,09Z,24.2,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/03/2002,06Z,23.4,22%,1011.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/03/2002,00Z,13.6,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2002,21Z,12.4,20%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/03/2002,18Z,18.0,12%,1010.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2002,15Z,21.2,18%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/03/2002,12Z,22.6,19%,1010.0 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,15/03/2002,09Z,22.6,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/03/2002,06Z,14.4,26%,1015.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,15/03/2002,03Z,5.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/03/2002,00Z,12.0,20%,1008.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,15/03/2002,21Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/03/2002,18Z,10.2,43%,1012.9 Hpa,150º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-43.5,Few clouds
KERMANSHAH,15/03/2002,15Z,15.6,34%,-,170º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/03/2002,12Z,19.6,27%,1009.8 Hpa,150º (SE),32.4,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
KERMANSHAH,15/03/2002,09Z,19.2,27%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/03/2002,06Z,16.6,28%,1012.5 Hpa,140º (SE),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/03/2002,03Z,14.2,31%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/03/2002,00Z,7.0,55%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2002,21Z,18.4,8%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/03/2002,18Z,19.2,12%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,15/03/2002,15Z,25.4,5%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,15/03/2002,12Z,28.0,2%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,15/03/2002,09Z,27.6,6%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,15/03/2002,06Z,19.6,10%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,15/03/2002,03Z,10.8,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,15/03/2002,00Z,21.6,20%,1006.7 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,15/03/2002,21Z,12.4,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/03/2002,18Z,14.2,55%,1012.2 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,15/03/2002,15Z,16.8,41%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
