Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2017,21Z,29.2,33%,1009.0 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,29/04/2017,18Z,30.6,27%,1008.9 Hpa,170º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABADAN,29/04/2017,15Z,34.1,20%,1007.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,40.2,-,"Clear, dust"
ABADAN,29/04/2017,12Z,39.5,12%,1007.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/04/2017,09Z,35.2,19%,1008.4 Hpa,140º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ABADAN,29/04/2017,06Z,32.0,30%,1008.8 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,29/04/2017,03Z,26.9,47%,1007.8 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,26.6,"Scattered clouds, dust"
ABADAN,29/04/2017,00Z,27.6,40%,1006.9 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,29/04/2017,21Z,12.4,54%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/04/2017,18Z,15.6,47%,1013.5 Hpa,020º (N),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/04/2017,15Z,19.4,26%,1014.0 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,25.0,-,Cloudy
ABADEH,29/04/2017,12Z,22.4,18%,1012.1 Hpa,200º (S ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADEH,29/04/2017,09Z,24.4,13%,1010.8 Hpa,190º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,29/04/2017,06Z,17.8,39%,1013.1 Hpa,200º (S ),7.2,6/8,-,-,CI,0.2(24h),-,-,Cloudy
ABADEH,29/04/2017,03Z,9.2,62%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.4,Scattered clouds
ABADEH,29/04/2017,00Z,9.2,69%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/04/2017,15Z,29.4,74%,1007.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,29/04/2017,12Z,33.2,83%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2017,09Z,34.0,30%,1009.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2017,06Z,32.0,89%,1010.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/04/2017,03Z,26.8,85%,1008.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,29/04/2017,21Z,7.4,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2017,18Z,11.6,79%,1017.3 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/04/2017,15Z,17.8,46%,1013.9 Hpa,050º (NE),14.4,6/8,2/8 CB,AC,CI,-,19.2,-,Cloudy
AHAR,29/04/2017,12Z,18.2,49%,1015.2 Hpa,080º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/04/2017,09Z,14.4,65%,1018.6 Hpa,110º (E ),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/04/2017,06Z,8.6,82%,1020.9 Hpa,calm.,,7/8,5/8 CB,AC,CI,0.9(6h),-,-,"Cloudy, rain showers"
AHAR,29/04/2017,03Z,5.4,85%,1021.1 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,3.4,"Cloudy, rain showers"
AHAR,29/04/2017,00Z,4.2,84%,1020.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,29/04/2017,21Z,30.9,26%,1009.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/04/2017,18Z,32.0,26%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/04/2017,15Z,36.1,18%,1006.7 Hpa,190º (S ),14.4,2/8,-,-,CI,-,40.0,-,"Few clouds, dust"
AHWAZ,29/04/2017,12Z,38.6,11%,1006.7 Hpa,170º (S ),21.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, dust"
AHWAZ,29/04/2017,09Z,38.2,12%,1007.7 Hpa,170º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,29/04/2017,06Z,33.4,15%,1007.9 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,29/04/2017,03Z,25.9,27%,1007.6 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,25.2,"Cloudy, haze"
AHWAZ,29/04/2017,00Z,25.4,27%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/04/2017,21Z,13.6,56%,1011.1 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/04/2017,18Z,14.6,52%,1010.8 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/04/2017,15Z,15.4,53%,1013.1 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,-,22.8,-,"Cloudy, dust"
ALI-GOODARZ,29/04/2017,12Z,16.3,48%,1012.4 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,29/04/2017,09Z,18.2,40%,1010.8 Hpa,170º (S ),46.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ALI-GOODARZ,29/04/2017,06Z,20.1,36%,1010.5 Hpa,150º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/04/2017,03Z,13.8,76%,1011.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,13.4,"Cloudy, dust"
ALI-GOODARZ,29/04/2017,00Z,13.1,57%,1010.6 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ANZALI,29/04/2017,21Z,14.4,90%,1018.0 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/04/2017,18Z,15.0,88%,1018.3 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/04/2017,15Z,15.0,88%,1018.8 Hpa,050º (NE),18.0,8/8,2/8 CB,AC,,-,17.0,-,Overcast
ANZALI,29/04/2017,12Z,16.0,234%,1018.3 Hpa,030º (NE),25.2,7/8,3/8 CB,-,CI,0.5(6h),-,-,Cloudy
ANZALI,29/04/2017,09Z,15.2,78%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,29/04/2017,06Z,14.2,88%,1022.2 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ANZALI,29/04/2017,03Z,13.6,83%,1021.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,12.4,Cloudy
ANZALI,29/04/2017,00Z,13.2,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2017,21Z,12.4,64%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/04/2017,18Z,12.4,68%,1014.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,29/04/2017,15Z,14.4,53%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.2,-,"Few clouds, haze"
ARAK,29/04/2017,12Z,17.8,51%,1012.3 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,29/04/2017,09Z,20.2,41%,1011.8 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/04/2017,06Z,17.4,54%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,29/04/2017,03Z,10.2,85%,1015.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,10.0,"Clear, mist"
ARAK,29/04/2017,00Z,11.4,75%,1014.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,29/04/2017,21Z,9.0,94%,1014.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,29/04/2017,18Z,13.3,71%,1016.1 Hpa,200º (S ),14.4,7/8,4/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ARDEBIL,29/04/2017,15Z,15.0,66%,1016.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,CS,-,21.4,-,"Overcast, rain showers"
ARDEBIL,29/04/2017,12Z,21.3,45%,1013.7 Hpa,180º (S ),28.8,5/8,3/8 SC,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,29/04/2017,09Z,16.7,66%,1017.2 Hpa,170º (S ),28.8,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
ARDEBIL,29/04/2017,06Z,8.5,84%,1021.5 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,29/04/2017,03Z,4.8,96%,1020.8 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,-,2.5,Overcast
ARDEBIL,29/04/2017,00Z,4.2,93%,1019.7 Hpa,calm.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,29/04/2017,21Z,15.8,89%,1019.2 Hpa,Vble.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/04/2017,18Z,16.4,81%,1018.2 Hpa,020º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,29/04/2017,15Z,16.8,79%,1016.4 Hpa,090º (E ),18.0,8/8,-,2/8 AC,CS,-,18.2,-,Overcast
BABULSAR,29/04/2017,12Z,16.6,77%,1020.8 Hpa,030º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/04/2017,09Z,17.0,73%,1021.9 Hpa,030º (NE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,29/04/2017,06Z,16.4,73%,1022.9 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,29/04/2017,03Z,13.6,88%,1021.7 Hpa,Vble.,,8/8,-,-,CS,-,-,13.0,Overcast
BABULSAR,29/04/2017,00Z,13.4,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2017,21Z,14.2,47%,1010.6 Hpa,360º (N ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/04/2017,18Z,16.4,44%,1011.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/04/2017,15Z,18.6,32%,1011.5 Hpa,090º (E ),28.8,4/8,4/8 SC,-,-,-,25.2,-,Scattered clouds
BAFT,29/04/2017,12Z,24.6,16%,1007.7 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/04/2017,09Z,23.2,19%,1009.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2017,06Z,20.6,26%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2017,03Z,14.0,47%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,12.0,Clear
BAFT,29/04/2017,00Z,14.8,41%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2017,21Z,24.6,21%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2017,18Z,25.8,18%,1010.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/04/2017,15Z,29.0,13%,1010.2 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,31.5,-,Cloudy
BAM,29/04/2017,12Z,30.4,11%,1010.0 Hpa,030º (NE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
