Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/01/2019,09Z,5.4,52%,1020.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/01/2019,06Z,1.8,61%,1023.9 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,02/01/2019,03Z,-0.8,69%,1023.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-2.2,Few clouds
AHAR,02/01/2019,00Z,-0.4,66%,1022.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2019,21Z,19.1,66%,1017.3 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/01/2019,18Z,19.3,63%,1017.6 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/01/2019,15Z,19.7,63%,1016.8 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,-,-,19.7,-,Overcast
AHWAZ,02/01/2019,12Z,16.9,78%,1016.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
AHWAZ,02/01/2019,09Z,15.5,85%,1018.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,02/01/2019,06Z,14.4,85%,1020.5 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,02/01/2019,03Z,13.9,78%,1019.8 Hpa,110º (E ),3.6,7/8,5/8 CB,AC,-,-,-,12.5,"Cloudy, haze"
AHWAZ,02/01/2019,00Z,13.7,75%,1020.3 Hpa,100º (E ),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/01/2019,21Z,6.9,76%,1017.2 Hpa,160º (S ),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,02/01/2019,18Z,1.0,98%,1021.0 Hpa,290º (W ),7.2,8/8,8/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2019,15Z,1.2,97%,1020.7 Hpa,250º (W ),3.6,8/8,7/8 CB,AC,,-,4.8,-,"Overcast, rain"
ALI-GOODARZ,02/01/2019,12Z,2.6,89%,1019.9 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/01/2019,09Z,2.4,72%,1022.0 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,02/01/2019,06Z,3.1,60%,1022.4 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,02/01/2019,03Z,2.6,45%,1020.9 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-1.5,Scattered clouds
ALI-GOODARZ,02/01/2019,00Z,1.4,51%,1020.8 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,02/01/2019,21Z,8.7,92%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2019,18Z,9.6,92%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2019,15Z,10.1,87%,1020.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,13.8,-,Clear
ANZALI,02/01/2019,12Z,12.5,292%,1019.0 Hpa,040º (NE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,02/01/2019,09Z,12.6,71%,1019.7 Hpa,020º (N),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,02/01/2019,06Z,9.8,349%,1022.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/01/2019,03Z,9.2,79%,1022.3 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,9.2,Cloudy
ANZALI,02/01/2019,00Z,9.7,75%,1023.0 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,02/01/2019,21Z,0.4,96%,1021.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,02/01/2019,18Z,0.4,96%,1024.2 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,02/01/2019,15Z,0.8,93%,1023.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,4.8,-,"Overcast, snow"
ARAK,02/01/2019,12Z,2.8,84%,1023.1 Hpa,110º (E ),7.2,8/8,1/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
ARAK,02/01/2019,09Z,4.2,67%,1022.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,02/01/2019,06Z,1.6,62%,1025.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,02/01/2019,03Z,0.2,75%,1022.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.0,"Cloudy, haze"
ARAK,02/01/2019,00Z,-0.8,73%,1022.3 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,02/01/2019,21Z,-0.1,73%,1020.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2019,18Z,1.4,73%,1020.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2019,15Z,2.9,68%,1019.9 Hpa,190º (S ),32.4,1/8,1/8 SC,-,-,-,5.1,-,Few clouds
ARDEBIL,02/01/2019,12Z,4.4,67%,1020.2 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/01/2019,09Z,4.0,66%,1019.2 Hpa,180º (S ),32.4,2/8,0/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,02/01/2019,06Z,1.8,68%,1021.1 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/01/2019,03Z,0.5,71%,1021.5 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-4.3,Scattered clouds
ARDEBIL,02/01/2019,00Z,-4.3,81%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/01/2019,21Z,7.2,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2019,18Z,9.0,86%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2019,15Z,10.2,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
BABULSAR,02/01/2019,12Z,12.0,69%,1020.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/01/2019,09Z,13.4,66%,1020.0 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/01/2019,06Z,8.6,86%,1023.2 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/01/2019,03Z,5.6,93%,1022.0 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,5.6,Few clouds
BABULSAR,02/01/2019,00Z,6.6,90%,1022.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2019,21Z,7.4,60%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2019,18Z,8.4,55%,1020.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,02/01/2019,15Z,9.4,56%,1022.0 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,13.6,-,Cloudy
BAFT,02/01/2019,12Z,12.0,43%,1020.6 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,02/01/2019,09Z,12.8,26%,1019.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,02/01/2019,06Z,9.2,33%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,02/01/2019,03Z,4.8,39%,1022.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,0.0,Scattered clouds
BAFT,02/01/2019,00Z,1.4,66%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2019,21Z,13.7,45%,1015.9 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,02/01/2019,18Z,15.2,41%,1017.3 Hpa,240º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,02/01/2019,15Z,17.2,37%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,20.9,-,Scattered clouds
BAM,02/01/2019,12Z,20.2,28%,1016.3 Hpa,120º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,02/01/2019,09Z,20.7,28%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,02/01/2019,06Z,17.0,39%,1020.1 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/01/2019,03Z,9.9,56%,1019.7 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,9.2,Cloudy
BAM,02/01/2019,00Z,9.5,62%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2019,21Z,19.0,65%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2019,18Z,19.0,66%,1020.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2019,15Z,20.9,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,25.5,-,"Clear, haze"
BANDAR LENGEH,02/01/2019,12Z,24.1,60%,1019.1 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/01/2019,09Z,23.5,60%,1020.1 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/01/2019,06Z,21.9,47%,1021.8 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,02/01/2019,03Z,17.0,58%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR LENGEH,02/01/2019,00Z,18.0,66%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2019,21Z,20.0,72%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2019,18Z,21.0,73%,1020.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/01/2019,15Z,23.4,68%,1019.9 Hpa,150º (SE),7.2,6/8,-,-,CI,-,25.4,-,Cloudy
BANDAR-E-DAYYER,02/01/2019,12Z,25.0,134%,1019.0 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/01/2019,09Z,24.8,51%,1020.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/01/2019,06Z,21.4,167%,1022.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/01/2019,03Z,16.7,72%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,02/01/2019,00Z,17.5,73%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2019,21Z,15.5,80%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2019,18Z,16.7,75%,1020.4 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/01/2019,15Z,21.8,60%,1020.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,25.1,-,Cloudy
BANDARABBASS,02/01/2019,12Z,23.7,48%,1018.8 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/01/2019,09Z,24.6,44%,1019.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,02/01/2019,06Z,21.0,53%,1022.4 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/01/2019,03Z,11.5,91%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,11.0,Cloudy
BANDARABBASS,02/01/2019,00Z,13.2,95%,1020.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/01/2019,21Z,6.6,64%,1019.7 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,02/01/2019,18Z,9.3,58%,1019.8 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,02/01/2019,15Z,12.2,36%,1022.0 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,CI,-,17.1,-,Cloudy
BIRJAND,02/01/2019,12Z,14.5,26%,1020.3 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2019,09Z,14.8,23%,1020.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/01/2019,06Z,9.1,40%,1025.4 Hpa,100º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/01/2019,03Z,-0.9,66%,1025.6 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-1.9,Scattered clouds
BIRJAND,02/01/2019,00Z,-1.9,67%,1024.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2019,21Z,-0.6,84%,1023.3 Hpa,300º (NW),3.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/01/2019,18Z,2.2,65%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2019,15Z,6.6,45%,1023.4 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,12.2,-,Few clouds
BOJNOURD,02/01/2019,12Z,11.4,28%,1021.4 Hpa,360º (N ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,02/01/2019,09Z,8.2,47%,1023.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/01/2019,06Z,2.2,73%,1026.9 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/01/2019,03Z,-3.2,92%,1026.7 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-4.0,"Cloudy, mist"
BOJNOURD,02/01/2019,00Z,-3.6,94%,1025.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2019,21Z,19.6,66%,1019.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/01/2019,18Z,19.9,67%,1019.9 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/01/2019,15Z,21.0,68%,1019.4 Hpa,150º (SE),10.8,7/8,-,4/8 AC,CI,-,24.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2019,12Z,23.9,48%,1018.3 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2019,09Z,23.0,47%,1019.7 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2019,06Z,20.3,57%,1022.1 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2019,03Z,15.6,76%,1019.6 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,-,-,-,14.9,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2019,00Z,15.8,80%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/01/2019,21Z,22.2,76%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2019,18Z,22.7,73%,1020.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/01/2019,15Z,23.8,1613%,1019.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.5,-,Few clouds
CHAHBAHAR,02/01/2019,12Z,25.9,935%,1018.3 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/01/2019,09Z,25.6,2149%,1019.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/01/2019,06Z,24.3,1565%,1021.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/01/2019,03Z,20.9,1923%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
CHAHBAHAR,02/01/2019,00Z,21.6,84%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2019,21Z,2.6,65%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/01/2019,18Z,4.4,53%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/01/2019,15Z,8.4,40%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,10.2,-,Cloudy
ESFAHAN,02/01/2019,12Z,9.8,26%,1019.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,02/01/2019,09Z,7.2,46%,1022.1 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/01/2019,06Z,3.4,72%,1025.1 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/01/2019,03Z,-1.0,83%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-1.0,Scattered clouds
ESFAHAN,02/01/2019,00Z,0.8,83%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2019,21Z,6.0,91%,1021.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,02/01/2019,18Z,8.4,87%,1022.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
FASA,02/01/2019,15Z,11.8,64%,1022.2 Hpa,calm.,,7/8,-,-,CI,-,15.2,-,"Cloudy, haze"
FASA,02/01/2019,12Z,15.0,37%,1019.8 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,02/01/2019,09Z,12.6,63%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,02/01/2019,06Z,7.0,83%,1024.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
FASA,02/01/2019,03Z,2.2,100%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.2,"Few clouds, mist"
FASA,02/01/2019,00Z,2.8,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2019,21Z,8.8,59%,1020.1 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2019,18Z,9.7,45%,1020.6 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,02/01/2019,15Z,10.5,38%,1021.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,15.1,-,Overcast
FERDOUS,02/01/2019,12Z,14.4,31%,1019.5 Hpa,190º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2019,09Z,13.7,34%,1020.1 Hpa,170º (S ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,02/01/2019,06Z,9.3,41%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/01/2019,03Z,1.3,65%,1024.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,0.7,Few clouds
FERDOUS,02/01/2019,00Z,1.6,63%,1022.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2019,21Z,13.1,53%,1021.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2019,18Z,14.4,40%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2019,15Z,14.3,40%,1020.9 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,15.1,-,Overcast
GACH SARAN DU GUNBADAN,02/01/2019,09Z,14.5,46%,1021.6 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/01/2019,06Z,13.0,55%,1023.6 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/01/2019,03Z,11.9,63%,1020.8 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,9.7,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2019,00Z,10.8,74%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2019,21Z,3.8,86%,1020.5 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2019,18Z,5.2,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2019,15Z,7.8,88%,1020.6 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,02/01/2019,12Z,13.4,68%,1020.2 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,02/01/2019,09Z,12.8,67%,1020.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2019,06Z,8.4,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2019,03Z,1.2,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,02/01/2019,00Z,2.4,92%,1022.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/01/2019,21Z,3.7,75%,1022.0 Hpa,090º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,02/01/2019,18Z,2.9,70%,1023.5 Hpa,060º (NE),7.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/01/2019,15Z,3.8,71%,1023.8 Hpa,030º (NE),3.6,5/8,1/8 SC,AC,-,-,8.9,-,Cloudy
