Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2016,21Z,14.2,75%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2016,18Z,16.2,79%,1013.5 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/02/2016,15Z,18.2,71%,1012.3 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,21.6,-,Scattered clouds
ABADAN,07/02/2016,12Z,20.8,52%,1012.1 Hpa,180º (S ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/02/2016,09Z,20.0,58%,1013.6 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/02/2016,06Z,17.0,77%,1015.0 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,07/02/2016,03Z,15.4,72%,1012.9 Hpa,130º (SE),28.8,4/8,2/8 SC,AC,-,-,-,14.4,Scattered clouds
ABADAN,07/02/2016,00Z,14.4,77%,1013.9 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/02/2016,21Z,7.0,55%,1010.1 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2016,18Z,5.6,57%,1013.7 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,07/02/2016,15Z,5.0,67%,1018.0 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,17.0,-,Scattered clouds
ABADEH,07/02/2016,12Z,16.4,21%,1008.9 Hpa,250º (W ),39.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/02/2016,09Z,16.4,20%,1010.2 Hpa,250º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/02/2016,06Z,12.0,5%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/02/2016,03Z,-0.8,40%,1015.3 Hpa,350º (N ),7.2,1/8,-,0/8 AC,-,-,-,-1.0,Few clouds
ABADEH,07/02/2016,00Z,3.2,25%,1011.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2016,15Z,21.0,52%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,07/02/2016,12Z,22.8,265%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2016,09Z,22.6,46%,1017.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2016,06Z,21.8,281%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2016,03Z,19.4,61%,1016.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,19.0,"Clear, haze"
AHAR,07/02/2016,21Z,0.0,78%,1017.9 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,07/02/2016,18Z,1.0,96%,1015.9 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
AHAR,07/02/2016,15Z,2.2,89%,1014.5 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,10.1,-,"Overcast, rain showers"
AHAR,07/02/2016,12Z,8.8,51%,1010.1 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/02/2016,09Z,8.0,57%,1012.0 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/02/2016,06Z,6.2,67%,1014.0 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/02/2016,03Z,5.0,68%,1012.8 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,2.1,Cloudy
AHAR,07/02/2016,00Z,5.4,63%,1011.7 Hpa,230º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/02/2016,21Z,15.4,54%,1014.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/02/2016,18Z,17.0,194%,1014.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/02/2016,15Z,19.2,35%,1012.7 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,20.6,-,Cloudy
AHWAZ,07/02/2016,12Z,19.8,36%,1011.6 Hpa,120º (SE),25.2,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, dust"
AHWAZ,07/02/2016,09Z,14.8,65%,1014.1 Hpa,090º (E ),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain"
AHWAZ,07/02/2016,06Z,17.4,38%,1015.6 Hpa,150º (SE),25.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,07/02/2016,03Z,14.0,54%,1013.6 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,13.0,Cloudy
AHWAZ,07/02/2016,00Z,13.8,54%,1013.9 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2016,21Z,4.1,59%,1012.0 Hpa,180º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2016,18Z,4.2,61%,1012.8 Hpa,170º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
