Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2021,21Z,30.2,28%,998.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2021,18Z,34.3,18%,998.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2021,15Z,43.3,10%,997.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,45.5,-,Clear
ABADAN,18/08/2021,12Z,45.5,8%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2021,09Z,42.8,11%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2021,06Z,38.0,18%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2021,03Z,26.8,38%,1000.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,26.3,Clear
ABADAN,18/08/2021,00Z,29.8,33%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2021,21Z,22.1,15%,997.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2021,18Z,25.4,13%,995.3 Hpa,020º (N),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/08/2021,15Z,30.7,11%,993.7 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,33.6,-,Cloudy
ABADEH,18/08/2021,12Z,33.2,11%,992.2 Hpa,040º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,18/08/2021,09Z,31.1,11%,994.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2021,06Z,26.5,12%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2021,03Z,18.1,17%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.7,Clear
ABADEH,18/08/2021,00Z,18.9,19%,996.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2021,15Z,33.8,67%,997.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,38.0,-,Clear
ABU MUSA,18/08/2021,12Z,35.6,73%,998.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2021,09Z,37.4,50%,1000.4 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/08/2021,06Z,35.2,75%,1001.7 Hpa,120º (SE),18.0,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/08/2021,03Z,32.4,75%,1000.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,18/08/2021,21Z,19.0,36%,1006.7 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,18/08/2021,18Z,22.8,27%,1006.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,18/08/2021,15Z,27.0,19%,1006.0 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,29.3,-,Few clouds
AHAR,18/08/2021,12Z,28.4,18%,1006.4 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,18/08/2021,09Z,26.3,19%,1007.8 Hpa,050º (NE),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,18/08/2021,06Z,21.9,40%,1009.5 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2021,03Z,16.6,53%,1010.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,14.7,Clear
AHAR,18/08/2021,00Z,16.1,50%,1009.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2021,21Z,32.7,22%,998.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2021,18Z,34.5,20%,998.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2021,15Z,41.0,12%,996.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,18/08/2021,12Z,44.8,10%,997.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2021,09Z,42.4,14%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2021,06Z,37.1,22%,999.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2021,03Z,28.5,35%,998.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,28.1,Clear
AHWAZ,18/08/2021,00Z,31.2,29%,997.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2021,21Z,20.3,23%,998.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2021,18Z,25.0,18%,997.7 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2021,15Z,29.2,13%,997.5 Hpa,050º (NE),46.8,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
ALI-GOODARZ,18/08/2021,12Z,32.6,11%,995.7 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2021,09Z,30.5,11%,996.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2021,06Z,26.6,13%,998.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2021,03Z,16.2,23%,1000.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,18/08/2021,00Z,16.2,24%,998.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2021,21Z,24.8,77%,1008.2 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/08/2021,18Z,26.7,75%,1008.6 Hpa,210º (SW),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,18/08/2021,15Z,29.6,65%,1008.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,33.2,-,Clear
ANZALI,18/08/2021,12Z,33.0,46%,1009.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2021,09Z,30.8,66%,1010.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/08/2021,06Z,29.2,104%,1011.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/08/2021,03Z,24.5,73%,1011.1 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,23.5,Cloudy
ANZALI,18/08/2021,00Z,24.5,72%,1010.5 Hpa,250º (W ),3.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,18/08/2021,21Z,21.8,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2021,18Z,25.2,21%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/08/2021,15Z,28.4,19%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.0,-,"Clear, dust"
ARAK,18/08/2021,12Z,32.8,14%,997.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2021,09Z,31.6,13%,998.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
