Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/09/2009,15Z,21.2,40%,1014.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,CI,-,23.2,-,Few clouds
AHAR,01/09/2009,12Z,22.2,41%,1013.9 Hpa,040º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,01/09/2009,09Z,21.2,40%,1013.9 Hpa,120º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/09/2009,06Z,17.4,61%,1015.2 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,01/09/2009,21Z,32.0,24%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2009,18Z,34.4,21%,1003.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2009,15Z,38.2,15%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.4,-,"Clear, dust"
AHWAZ,01/09/2009,12Z,41.4,11%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2009,09Z,39.4,14%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2009,06Z,33.4,25%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/09/2009,03Z,27.4,33%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.4,"Clear, dust"
AHWAZ,01/09/2009,00Z,30.2,25%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2009,21Z,19.2,35%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2009,18Z,24.2,24%,1001.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2009,15Z,28.6,12%,1003.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ALI-GOODARZ,01/09/2009,12Z,32.0,10%,1000.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2009,09Z,30.4,16%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2009,06Z,25.6,23%,1002.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2009,21Z,23.6,81%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/09/2009,18Z,24.2,78%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/09/2009,15Z,25.0,77%,1016.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,26.2,-,Clear
ANZALI,01/09/2009,12Z,26.2,69%,1017.1 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/09/2009,09Z,25.8,73%,1017.6 Hpa,030º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/09/2009,06Z,24.4,40%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,01/09/2009,03Z,22.2,87%,1017.0 Hpa,160º (S ),7.2,6/8,5/8 CB,AC,-,-,-,22.2,"Cloudy, thunderstorms"
ANZALI,01/09/2009,00Z,22.6,91%,1016.0 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
ARAK,01/09/2009,21Z,21.6,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2009,18Z,23.8,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2009,15Z,26.6,22%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
ARAK,01/09/2009,12Z,29.8,20%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2009,09Z,28.4,22%,1003.1 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2009,06Z,22.6,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2009,03Z,18.4,46%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARDEBIL,01/09/2009,21Z,13.0,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2009,18Z,14.0,68%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2009,15Z,17.0,62%,1015.4 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,20.4,-,Few clouds
ARDEBIL,01/09/2009,12Z,19.6,60%,1014.3 Hpa,060º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2009,09Z,20.0,56%,1014.7 Hpa,080º (E ),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,01/09/2009,06Z,17.0,71%,1015.9 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
BABULSAR,01/09/2009,21Z,23.0,91%,1016.8 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2009,18Z,25.4,76%,1017.2 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, squalls"
BABULSAR,01/09/2009,15Z,26.2,69%,1016.6 Hpa,340º (N ),7.2,3/8,-,2/8 AC,CI,-,28.2,-,Scattered clouds
BABULSAR,01/09/2009,12Z,28.2,63%,1016.3 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2009,09Z,27.0,69%,1017.1 Hpa,030º (NE),3.7,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2009,06Z,25.6,79%,1017.4 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,01/09/2009,03Z,22.4,89%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,22.4,Overcast
BAFT,01/09/2009,21Z,21.2,29%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2009,18Z,24.2,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2009,15Z,28.8,19%,999.4 Hpa,240º (SW),25.2,1/8,1/8 CB,-,-,-,31.8,-,Few clouds
BAFT,01/09/2009,12Z,31.4,12%,999.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/09/2009,09Z,30.8,13%,1000.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2009,06Z,27.2,21%,1001.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2009,21Z,31.6,21%,997.1 Hpa,290º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,01/09/2009,18Z,32.8,22%,997.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/09/2009,15Z,36.2,16%,997.1 Hpa,350º (N ),7.2,4/8,2/8 SC,-,CI,-,40.6,-,Scattered clouds
BAM,01/09/2009,12Z,40.2,11%,996.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2009,09Z,38.4,15%,998.0 Hpa,010º (N),10.8,2/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,01/09/2009,06Z,37.6,17%,998.6 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/09/2009,21Z,31.8,72%,1001.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2009,18Z,32.6,79%,1002.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2009,15Z,34.0,73%,1001.4 Hpa,250º (W ),14.4,4/8,-,-,CI,-,37.2,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2009,12Z,36.0,124%,1001.5 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2009,09Z,36.6,60%,1003.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2009,06Z,34.8,77%,1003.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/09/2009,21Z,33.2,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2009,18Z,33.6,11%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2009,12Z,35.6,73%,1002.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2009,09Z,36.2,64%,1003.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2009,06Z,35.8,10%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2009,21Z,31.8,84%,1002.8 Hpa,040º (NE),7.2,3/8,1/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/09/2009,18Z,32.4,81%,1003.0 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/09/2009,12Z,35.0,72%,1001.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/09/2009,09Z,35.4,66%,1003.5 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2009,06Z,34.7,71%,1005.3 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,01/09/2009,21Z,21.2,32%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2009,18Z,24.4,28%,1004.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2009,12Z,35.4,18%,1000.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/09/2009,09Z,34.6,18%,1002.0 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2009,06Z,30.2,22%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2009,03Z,,,-,EX0º (),-,T/8,-,-,-,-,-,-,-
BOJNOURD,01/09/2009,21Z,19.2,63%,1013.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2009,18Z,21.2,54%,1014.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2009,15Z,24.2,42%,1013.3 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
BOJNOURD,01/09/2009,12Z,27.8,29%,1011.9 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,01/09/2009,09Z,25.6,45%,1013.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,01/09/2009,06Z,22.0,65%,1014.7 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,01/09/2009,21Z,30.0,75%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2009,18Z,32.2,12%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2009,15Z,33.2,61%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,01/09/2009,12Z,34.0,11%,1003.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2009,09Z,34.6,52%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2009,06Z,33.6,11%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2009,21Z,28.0,74%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2009,18Z,32.0,65%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2009,12Z,35.2,52%,1003.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2009,09Z,35.0,53%,1004.4 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/09/2009,06Z,32.6,43%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/09/2009,21Z,28.5,71%,1005.4 Hpa,calm.,,5/8,0/8 CB,-,-,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,01/09/2009,18Z,29.1,70%,1006.0 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2009,15Z,29.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/09/2009,12Z,31.0,67%,1003.6 Hpa,160º (S ),14.4,5/8,0/8 CB,-,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,01/09/2009,09Z,31.6,64%,1004.9 Hpa,160º (S ),10.8,4/8,0/8 CB,-,CI,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2009,06Z,31.3,78%,1006.9 Hpa,130º (SE),14.4,3/8,0/8 CU,AC,CC,-,70.2,-,"Scattered clouds, haze"
ESFAHAN,01/09/2009,21Z,23.6,29%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2009,18Z,26.4,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2009,15Z,31.8,15%,1001.0 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,01/09/2009,12Z,34.6,13%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2009,09Z,31.6,21%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2009,06Z,28.0,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2009,03Z,17.0,45%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,01/09/2009,00Z,21.0,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2009,21Z,19.2,32%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2009,18Z,25.2,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2009,15Z,33.2,10%,1000.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.4,-,Clear
FASA,01/09/2009,12Z,36.8,7%,999.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2009,09Z,35.6,12%,1000.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2009,06Z,30.6,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2009,21Z,23.0,23%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2009,18Z,26.6,18%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2009,15Z,30.6,12%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,01/09/2009,12Z,33.6,10%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2009,09Z,32.4,13%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2009,06Z,28.6,16%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2009,21Z,26.6,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2009,18Z,29.6,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2009,15Z,34.2,15%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,01/09/2009,12Z,38.0,11%,999.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2009,09Z,37.8,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2009,06Z,33.4,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2009,21Z,22.8,94%,1016.7 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2009,18Z,23.8,86%,1017.6 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, lightning"
GHARAKHIL,01/09/2009,15Z,25.0,74%,1016.8 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,27.6,-,Cloudy
GHARAKHIL,01/09/2009,12Z,26.6,66%,1016.3 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2009,09Z,26.6,66%,1016.9 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2009,06Z,25.4,74%,1017.9 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/09/2009,21Z,18.0,55%,1008.5 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/09/2009,18Z,19.6,54%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2009,15Z,27.6,32%,1007.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,31.6,-,Few clouds
GHAZVIN,01/09/2009,12Z,31.0,20%,1006.8 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,01/09/2009,09Z,28.6,27%,1009.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2009,06Z,21.8,52%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2009,21Z,16.0,58%,1011.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2009,18Z,18.4,52%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2009,15Z,23.8,33%,1011.4 Hpa,040º (NE),36.0,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
GHUCHAN,01/09/2009,12Z,28.0,26%,1010.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2009,09Z,26.6,33%,1010.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2009,06Z,20.2,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2009,21Z,19.0,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2009,18Z,22.9,26%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2009,15Z,28.3,20%,1006.1 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,32.9,-,Few clouds
HAMEDAN,01/09/2009,12Z,32.7,15%,1003.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/09/2009,09Z,30.2,18%,1004.7 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2009,06Z,22.4,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2009,03Z,9.4,73%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ILAM,01/09/2009,21Z,22.0,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2009,18Z,25.4,25%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2009,15Z,29.4,19%,1005.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
ILAM,01/09/2009,12Z,31.8,18%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,01/09/2009,09Z,32.2,16%,1003.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2009,06Z,28.8,21%,1003.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2009,21Z,34.7,45%,999.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,01/09/2009,18Z,36.0,33%,1000.1 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,01/09/2009,15Z,39.0,25%,998.5 Hpa,270º (W ),21.6,4/8,2/8 SC,AC,CI,-,41.6,-,"Scattered clouds, dust"
IRANSHAHR,01/09/2009,12Z,41.0,23%,998.3 Hpa,240º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,01/09/2009,09Z,39.4,26%,-,240º (SW),10.8,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,01/09/2009,06Z,35.4,38%,1003.7 Hpa,180º (S ),7.2,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
JASK,01/09/2009,21Z,30.2,81%,1003.4 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/09/2009,18Z,30.6,169%,1003.5 Hpa,080º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,01/09/2009,15Z,31.0,84%,1002.7 Hpa,090º (E ),25.2,3/8,2/8 ST,-,CI,-,32.4,-,"Scattered clouds, mist"
JASK,01/09/2009,12Z,32.0,89%,1002.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,01/09/2009,09Z,32.0,79%,1004.3 Hpa,110º (E ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,01/09/2009,06Z,32.0,90%,1005.2 Hpa,070º (E ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KAHNUJ,01/09/2009,21Z,32.2,54%,997.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/09/2009,18Z,33.4,51%,998.0 Hpa,220º (SW),50.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/09/2009,12Z,41.6,27%,995.6 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/09/2009,09Z,38.8,37%,998.6 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/09/2009,06Z,33.4,55%,1000.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2009,21Z,29.4,30%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2009,18Z,31.0,27%,1006.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2009,15Z,34.8,20%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2009,12Z,35.4,19%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
