Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,27/10/2002,06Z,25.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2002,21Z,25.8,94%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2002,18Z,26.8,89%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2002,15Z,28.0,85%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2002,06Z,30.0,53%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2002,21Z,9.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2002,18Z,15.0,21%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2002,15Z,19.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/10/2002,12Z,25.6,14%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2002,09Z,21.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2002,06Z,,0%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2002,00Z,8.8,26%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2002,18Z,14.6,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2002,15Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2002,09Z,27.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2002,06Z,22.0,26%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2002,18Z,22.2,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2002,18Z,17.6,66%,1017.3 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/10/2002,21Z,,0%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2002,18Z,12.0,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2002,15Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2002,09Z,23.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/10/2002,06Z,18.8,25%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,0.0,-,"Few clouds, haze"
GHUCHAN,27/10/2002,15Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2002,09Z,23.0,24%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/10/2002,06Z,17.6,33%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/10/2002,21Z,15.0,91%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/10/2002,18Z,17.8,85%,1018.8 Hpa,160º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,27/10/2002,15Z,19.8,82%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/10/2002,09Z,24.8,51%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2002,21Z,9.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/10/2002,18Z,10.8,37%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/10/2002,15Z,16.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2002,12Z,22.2,21%,1017.1 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2002,09Z,25.6,19%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2002,06Z,13.6,34%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/10/2002,03Z,6.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2002,00Z,6.4,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/10/2002,18Z,17.8,27%,1013.8 Hpa,:80º (),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2002,21Z,23.0,26%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2002,15Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2002,09Z,33.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/10/2002,06Z,-29.0,1946%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,21Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,18Z,18.6,34%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,15Z,22.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/10/2002,12Z,27.6,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,09Z,25.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,06Z,21.0,23%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,03Z,12.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2002,00Z,14.0,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2002,21Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2002,18Z,18.2,38%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/10/2002,15Z,19.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/10/2002,09Z,25.0,34%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/10/2002,06Z,21.6,38%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,0.0,-,Few clouds
KERMAN,27/10/2002,21Z,9.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2002,18Z,16.2,17%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,27/10/2002,12Z,25.0,9%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/10/2002,09Z,24.4,13%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2002,06Z,20.2,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2002,00Z,5.8,25%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/10/2002,21Z,12.0,34%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/10/2002,18Z,14.3,30%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,27/10/2002,12Z,25.7,22%,1015.0 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,27/10/2002,09Z,23.9,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/10/2002,06Z,15.4,26%,1020.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2002,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2002,18Z,20.0,22%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2002,15Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2002,09Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2002,06Z,22.4,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/10/2002,21Z,14.2,39%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/10/2002,18Z,16.8,32%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/10/2002,15Z,21.6,29%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/10/2002,09Z,24.2,18%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/10/2002,06Z,16.2,33%,1012.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,27/10/2002,21Z,9.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/10/2002,18Z,12.0,81%,1017.9 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
KHOY,27/10/2002,15Z,18.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/10/2002,12Z,19.6,44%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,27/10/2002,09Z,17.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/10/2002,06Z,14.0,64%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
KHOY,27/10/2002,03Z,7.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/10/2002,00Z,9.6,82%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/10/2002,18Z,27.4,60%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,27/10/2002,23Z,9.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,27/10/2002,21Z,9.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,27/10/2002,15Z,13.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,27/10/2002,12Z,11.2,68%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,27/10/2002,09Z,15.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,27/10/2002,06Z,18.1,44%,1021.1 Hpa,calm.,,3/8,3/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
MARAGHEH,27/10/2002,21Z,12.2,,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/10/2002,18Z,13.4,57%,1016.5 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,27/10/2002,15Z,16.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/10/2002,09Z,20.4,29%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,27/10/2002,06Z,16.4,42%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,27/10/2002,21Z,13.8,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/10/2002,18Z,17.2,24%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/10/2002,15Z,19.0,21%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,27/10/2002,12Z,25.8,14%,1015.2 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,27/10/2002,09Z,26.4,16%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,27/10/2002,06Z,12.8,,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/10/2002,00Z,11.0,46%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/10/2002,12Z,19.0,37%,1016.1 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,27/10/2002,18Z,15.6,52%,1019.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,27/10/2002,15Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/10/2002,09Z,28.0,13%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/10/2002,06Z,21.6,25%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/10/2002,18Z,18.2,89%,1017.7 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/10/2002,21Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/10/2002,18Z,23.0,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/10/2002,15Z,27.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/10/2002,09Z,32.2,17%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2002,22Z,8.2,74%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2002,21Z,8.2,74%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2002,18Z,10.2,67%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2002,15Z,15.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/10/2002,12Z,19.0,37%,1016.1 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,27/10/2002,09Z,20.2,42%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/10/2002,06Z,13.4,62%,1019.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,27/10/2002,03Z,6.8,72%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/10/2002,00Z,8.0,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/10/2002,18Z,16.4,91%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/10/2002,21Z,19.0,84%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,27/10/2002,18Z,20.4,82%,1017.9 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/10/2002,15Z,21.2,79%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/10/2002,12Z,22.2,77%,1017.8 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/10/2002,09Z,22.0,79%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/10/2002,06Z,21.6,76%,1019.2 Hpa,330º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
RAMSAR,27/10/2002,00Z,16.6,87%,1013.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,27/10/2002,21Z,16.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/10/2002,15Z,17.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/10/2002,12Z,17.4,93%,1019.4 Hpa,000º (N),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,27/10/2002,06Z,,0%,1020.7 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
SABZEVAR,27/10/2002,21Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/10/2002,18Z,18.4,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/10/2002,15Z,21.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,27/10/2002,12Z,27.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/10/2002,09Z,26.6,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/10/2002,06Z,19.0,26%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,27/10/2002,03Z,13.0,32%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/10/2002,00Z,14.4,33%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/10/2002,18Z,10.2,52%,1019.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SANANDAJ,27/10/2002,21Z,8.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/10/2002,18Z,13.2,45%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,27/10/2002,15Z,20.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,27/10/2002,09Z,21.8,23%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
