Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2001,21Z,16.6,41%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2001,18Z,19.6,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2001,06Z,17.2,45%,1018.7 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/03/2001,03Z,14.0,59%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/03/2001,00Z,14.0,56%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2001,21Z,4.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2001,18Z,8.8,22%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2001,15Z,12.4,12%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/03/2001,09Z,14.2,14%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,18/03/2001,03Z,0.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/03/2001,00Z,1.4,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2001,12Z,23.0,153%,1013.3 Hpa,270º (W ),21.6,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ABU MUSA,18/03/2001,06Z,23.6,147%,1014.5 Hpa,240º (SW),28.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
AHAR,18/03/2001,21Z,5.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2001,18Z,6.4,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2001,15Z,13.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/03/2001,12Z,14.2,21%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2001,09Z,11.4,22%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2001,03Z,-2.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2001,00Z,4.2,45%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2001,21Z,18.0,44%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2001,18Z,19.8,47%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2001,15Z,25.2,21%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/03/2001,06Z,16.6,63%,1017.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/03/2001,03Z,13.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/03/2001,00Z,15.4,55%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2001,21Z,3.8,36%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2001,18Z,7.4,31%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2001,15Z,13.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2001,09Z,10.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2001,03Z,0.6,66%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2001,00Z,1.4,42%,1019.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2001,21Z,11.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2001,18Z,12.6,72%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2001,15Z,15.4,56%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2001,12Z,14.4,70%,1021.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2001,09Z,14.2,75%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2001,03Z,9.0,89%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/03/2001,00Z,9.4,87%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2001,21Z,6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,8.0(2h),-,-,Clear
ARAK,18/03/2001,15Z,13.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2001,12Z,13.6,20%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2001,09Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2001,03Z,2.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2001,00Z,2.8,0%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,21Z,4.4,53%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,18Z,5.2,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,15Z,13.4,25%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,12Z,14.0,20%,1019.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,09Z,12.2,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,06Z,5.0,68%,1024.2 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,18/03/2001,03Z,-5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2001,00Z,6.4,41%,1015.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2001,21Z,10.0,82%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2001,18Z,12.6,64%,1021.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2001,12Z,16.2,65%,1022.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2001,09Z,15.4,72%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2001,06Z,14.4,75%,1024.6 Hpa,090º (E ),7.2,0/8,-,-,-,1.6(24h),-,-,Clear
BABULSAR,18/03/2001,03Z,9.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/03/2001,00Z,8.8,86%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2001,21Z,7.2,60%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/03/2001,18Z,9.4,55%,1013.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/03/2001,15Z,13.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/03/2001,09Z,15.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2001,03Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2001,00Z,6.0,61%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2001,21Z,18.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/03/2001,18Z,20.2,21%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,18/03/2001,15Z,21.4,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,18/03/2001,09Z,23.6,18%,-,040º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
BAM,18/03/2001,03Z,19.0,47%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/03/2001,00Z,16.0,29%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2001,15Z,25.4,59%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2001,09Z,25.0,69%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2001,03Z,20.2,90%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/03/2001,21Z,20.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/03/2001,18Z,22.8,81%,1014.2 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,69.6,"Cloudy, mist"
BANDARABBASS,18/03/2001,15Z,23.6,76%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2001,12Z,25.2,69%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/03/2001,09Z,25.0,68%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/03/2001,06Z,24.0,75%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/03/2001,03Z,22.2,84%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2001,00Z,18.0,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/03/2001,21Z,6.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2001,18Z,11.6,23%,1016.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2001,15Z,14.0,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/03/2001,12Z,17.6,14%,1014.1 Hpa,360º (N ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/03/2001,09Z,18.4,17%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/03/2001,06Z,16.2,24%,1013.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,18/03/2001,03Z,6.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2001,00Z,3.0,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2001,18Z,1.2,90%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2001,12Z,15.4,40%,1023.0 Hpa,280º (W ),28.8,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
BOJNOURD,18/03/2001,06Z,3.2,87%,1022.0 Hpa,260º (W ),21.6,7/8,7/8 ST,-,-,5.0(24h),-,-,Cloudy
BOJNOURD,18/03/2001,00Z,-1.6,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2001,21Z,19.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2001,18Z,19.0,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2001,15Z,20.4,71%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2001,09Z,20.6,74%,-,310º (NW),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2001,03Z,19.4,70%,-,330º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/03/2001,00Z,17.6,82%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2001,21Z,26.4,72%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2001,18Z,26.4,74%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2001,15Z,26.4,65%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2001,09Z,23.4,71%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,18/03/2001,03Z,23.4,90%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/03/2001,00Z,25.0,77%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/03/2001,18Z,12.2,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2001,15Z,15.4,15%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2001,12Z,18.0,13%,1015.2 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/03/2001,09Z,16.4,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2001,03Z,4.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2001,00Z,3.6,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2001,21Z,9.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2001,18Z,12.4,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2001,15Z,19.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,18/03/2001,09Z,21.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,18/03/2001,03Z,9.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,18/03/2001,00Z,7.0,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2001,12Z,15.8,18%,1017.4 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2001,06Z,13.8,29%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2001,18Z,18.0,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2001,06Z,17.0,51%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
