Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/04/2014,00Z,9.0,51%,1012.5 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/04/2014,15Z,27.2,68%,1006.9 Hpa,270º (W ),28.8,1/8,-,-,CI,-,30.4,-,"Few clouds, dust"
ABU MUSA,12/04/2014,12Z,28.8,107%,1007.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/04/2014,09Z,28.6,73%,1009.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/04/2014,06Z,27.2,118%,1010.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/04/2014,03Z,25.2,89%,1009.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,25.0,"Few clouds, mist"
AHAR,12/04/2014,21Z,7.0,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/04/2014,18Z,11.6,70%,1017.5 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/04/2014,15Z,16.8,41%,1017.0 Hpa,120º (SE),14.4,5/8,1/8 CU,-,CI,-,19.8,-,Cloudy
AHAR,12/04/2014,12Z,19.8,26%,1016.3 Hpa,140º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/04/2014,09Z,16.8,31%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/04/2014,06Z,12.2,51%,1021.0 Hpa,140º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/04/2014,03Z,2.6,86%,1021.9 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,1.6,Few clouds
AHAR,12/04/2014,00Z,3.8,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2014,21Z,24.2,40%,1012.2 Hpa,010º (N),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,12/04/2014,18Z,25.6,35%,1013.3 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2014,15Z,28.4,27%,1012.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,32.8,-,Scattered clouds
AHWAZ,12/04/2014,12Z,31.0,22%,1012.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,12/04/2014,09Z,32.0,20%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2014,06Z,25.2,38%,1015.0 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/04/2014,03Z,19.2,54%,1014.7 Hpa,290º (W ),3.6,7/8,-,1/8 AC,CI,-,-,19.2,Cloudy
AHWAZ,12/04/2014,00Z,20.6,49%,1014.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2014,21Z,10.8,38%,1012.8 Hpa,130º (SE),7.2,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2014,18Z,12.8,30%,1015.6 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2014,15Z,17.6,14%,1015.6 Hpa,320º (NW),7.2,7/8,-,1/8 AC,CI,-,19.4,-,Cloudy
ALI-GOODARZ,12/04/2014,12Z,19.0,11%,1015.3 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2014,09Z,18.6,15%,1015.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2014,06Z,12.0,42%,1017.3 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2014,03Z,4.8,66%,1017.6 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,4.2,Cloudy
ALI-GOODARZ,12/04/2014,00Z,5.2,64%,1015.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2014,21Z,12.4,93%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/04/2014,18Z,13.2,90%,1021.9 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/04/2014,15Z,13.8,88%,1022.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,15.4,-,Few clouds
ANZALI,12/04/2014,12Z,14.2,263%,1023.3 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/04/2014,09Z,14.4,82%,1024.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2014,06Z,13.0,156%,1025.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/04/2014,03Z,11.8,92%,1024.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,11.8,Cloudy
ANZALI,12/04/2014,00Z,11.8,92%,1022.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,12/04/2014,21Z,13.6,41%,1014.0 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,12/04/2014,18Z,14.2,39%,1015.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,12/04/2014,15Z,18.8,22%,1014.7 Hpa,calm.,,4/8,-,-,CS,-,20.8,-,Scattered clouds
ARAK,12/04/2014,12Z,20.0,23%,1014.4 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,12/04/2014,09Z,17.6,25%,1016.8 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,12/04/2014,06Z,12.6,43%,1017.8 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
ARAK,12/04/2014,03Z,8.2,58%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,7.8,Cloudy
ARAK,12/04/2014,00Z,9.8,47%,1014.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/04/2014,21Z,4.8,91%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2014,18Z,6.6,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2014,15Z,9.4,82%,1020.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,18.4,-,Cloudy
ARDEBIL,12/04/2014,12Z,17.4,50%,1017.8 Hpa,030º (NE),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/04/2014,09Z,17.2,40%,1019.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2014,06Z,12.4,57%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2014,03Z,-0.2,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,12/04/2014,00Z,1.2,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2014,21Z,11.4,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2014,18Z,12.0,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2014,15Z,13.2,81%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,12/04/2014,12Z,13.8,77%,1023.4 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/04/2014,09Z,14.2,80%,1024.1 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/04/2014,06Z,13.4,88%,1024.2 Hpa,240º (SW),7.2,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
BABULSAR,12/04/2014,03Z,12.6,88%,1021.7 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,11.4,Overcast
BABULSAR,12/04/2014,00Z,11.6,94%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BAFT,12/04/2014,21Z,15.2,44%,1007.0 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/04/2014,18Z,17.0,40%,1008.0 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/04/2014,15Z,20.0,32%,1007.8 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,23.8,-,Cloudy
BAFT,12/04/2014,12Z,22.2,28%,1005.4 Hpa,240º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/04/2014,09Z,22.0,28%,1007.0 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/04/2014,06Z,19.0,33%,1008.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2014,03Z,13.2,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,12/04/2014,00Z,13.8,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2014,21Z,24.6,15%,1007.8 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/04/2014,18Z,27.2,14%,1007.5 Hpa,350º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/04/2014,15Z,28.2,11%,1007.4 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,CI,-,32.0,-,Cloudy
BAM,12/04/2014,12Z,31.6,7%,1005.9 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,12/04/2014,09Z,31.2,8%,1006.6 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/04/2014,06Z,30.4,10%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2014,03Z,21.4,27%,1007.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,21.0,Few clouds
BAM,12/04/2014,00Z,23.0,18%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2014,21Z,25.2,66%,1007.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/04/2014,18Z,27.2,52%,1007.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2014,15Z,31.4,28%,1006.1 Hpa,270º (W ),28.8,3/8,-,-,CI,-,36.4,-,"Scattered clouds, dust"
BANDAR LENGEH,12/04/2014,12Z,33.4,,1006.4 Hpa,260º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,12/04/2014,09Z,30.6,59%,1009.7 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2014,06Z,27.2,,1011.4 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2014,03Z,23.6,86%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,21.0,"Cloudy, mist"
BANDAR LENGEH,12/04/2014,00Z,23.8,74%,1011.1 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/04/2014,21Z,29.1,24%,1009.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/04/2014,18Z,29.2,29%,1010.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/04/2014,15Z,33.7,22%,1009.1 Hpa,270º (W ),14.4,5/8,-,-,CI,-,37.8,-,Cloudy
BANDAR-E-DAYYER,12/04/2014,12Z,34.4,78%,1008.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2014,09Z,36.4,28%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2014,06Z,31.8,90%,1012.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2014,03Z,28.0,38%,1010.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,27.8,Few clouds
BANDAR-E-DAYYER,12/04/2014,00Z,28.9,35%,1010.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/04/2014,21Z,25.3,76%,1008.3 Hpa,080º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2014,18Z,26.6,74%,1008.6 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2014,15Z,29.5,64%,1006.8 Hpa,180º (S ),10.8,4/8,-,-,CI,-,32.5,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2014,12Z,31.8,52%,1007.0 Hpa,210º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2014,09Z,31.8,49%,1009.7 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2014,06Z,28.9,49%,1011.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/04/2014,03Z,21.2,80%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.5,"Clear, mist"
BANDARABBASS,12/04/2014,00Z,21.9,73%,1008.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/04/2014,21Z,12.9,48%,1012.5 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2014,18Z,15.4,38%,1013.6 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2014,15Z,19.9,12%,1013.0 Hpa,290º (W ),10.8,5/8,-,-,CI,-,25.5,-,Cloudy
BIRJAND,12/04/2014,12Z,23.9,12%,1010.4 Hpa,300º (NW),28.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,12/04/2014,09Z,24.5,14%,1011.0 Hpa,280º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/04/2014,06Z,22.4,14%,1010.1 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2014,03Z,13.8,41%,1011.5 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,12.5,Scattered clouds
BIRJAND,12/04/2014,00Z,15.7,34%,1008.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/04/2014,21Z,10.6,69%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2014,18Z,12.8,61%,1021.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2014,15Z,15.6,44%,1021.7 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
BOJNOURD,12/04/2014,12Z,19.2,28%,1020.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2014,09Z,17.6,35%,1021.5 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2014,06Z,14.8,54%,1022.2 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/04/2014,03Z,8.6,89%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.6,Scattered clouds
BOJNOURD,12/04/2014,00Z,9.8,85%,1019.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/04/2014,21Z,24.3,70%,1011.3 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2014,18Z,25.5,47%,1012.8 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2014,15Z,25.0,62%,1011.2 Hpa,310º (NW),18.0,5/8,-,5/8 AC,-,-,27.7,-,Cloudy
BUSHEHR,12/04/2014,12Z,25.1,233%,1011.6 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2014,09Z,24.8,68%,1013.7 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/04/2014,06Z,27.7,333%,1013.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/04/2014,03Z,23.0,66%,1012.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
BUSHEHR,12/04/2014,00Z,23.9,70%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2014,21Z,24.2,63%,1011.5 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2014,18Z,26.8,34%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2014,15Z,24.8,52%,1011.3 Hpa,310º (NW),32.4,7/8,2/8 SC,AC,CI,-,28.2,-,Cloudy
BUSHEHR (AIRPORT),12/04/2014,12Z,26.0,55%,1012.4 Hpa,310º (NW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2014,09Z,26.6,62%,1013.3 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/04/2014,06Z,26.0,55%,1013.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/04/2014,03Z,23.6,58%,1012.7 Hpa,320º (NW),18.0,3/8,-,1/8 AC,CI,-,-,23.0,Scattered clouds
BUSHEHR (AIRPORT),12/04/2014,00Z,24.4,60%,1012.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2014,21Z,80.0,,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/04/2014,18Z,80.0,,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/04/2014,15Z,26.6,571%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,29.0,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2014,12Z,28.3,1232%,1006.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2014,09Z,27.9,1261%,1008.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2014,06Z,27.8,1268%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/04/2014,03Z,24.6,2272%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,23.0,"Few clouds, mist"
CHAHBAHAR,12/04/2014,00Z,,,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/04/2014,21Z,15.0,30%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2014,18Z,17.4,24%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2014,15Z,21.4,15%,1012.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,25.0,-,Cloudy
ESFAHAN,12/04/2014,12Z,24.6,11%,1010.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2014,09Z,22.4,15%,1013.1 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2014,06Z,18.0,25%,1014.4 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2014,03Z,11.2,35%,1015.0 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,11.2,Cloudy
ESFAHAN,12/04/2014,00Z,14.4,22%,1012.5 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/04/2014,21Z,17.8,38%,1006.7 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/04/2014,18Z,20.2,31%,1007.6 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2014,15Z,24.6,33%,1006.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,30.0,-,Cloudy
FASA,12/04/2014,12Z,29.8,19%,1005.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/04/2014,09Z,27.8,23%,1008.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/04/2014,06Z,24.6,25%,1009.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/04/2014,03Z,17.6,47%,1009.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,15.6,Scattered clouds
FASA,12/04/2014,00Z,17.6,45%,1007.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2014,21Z,14.2,44%,1013.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2014,18Z,17.0,30%,1014.8 Hpa,340º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2014,15Z,20.2,23%,1013.8 Hpa,330º (NW),14.4,7/8,1/8 SC,AC,CI,-,24.0,-,Cloudy
FERDOUS,12/04/2014,12Z,22.2,24%,1012.2 Hpa,300º (NW),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2014,09Z,23.0,20%,1013.1 Hpa,320º (NW),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2014,06Z,20.0,30%,1013.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2014,03Z,14.6,45%,1012.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,13.2,Cloudy
FERDOUS,12/04/2014,00Z,16.0,39%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/04/2014,21Z,22.4,32%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2014,18Z,24.4,22%,1012.2 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2014,15Z,27.8,10%,1012.7 Hpa,300º (NW),14.4,3/8,-,-,CI,-,31.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2014,12Z,31.8,14%,1011.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2014,09Z,31.0,13%,1012.6 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2014,06Z,26.2,29%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2014,03Z,15.6,72%,1014.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,14.8,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2014,00Z,15.0,68%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2014,21Z,11.0,92%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2014,18Z,12.2,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2014,15Z,14.8,84%,1021.7 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GHARAKHIL,12/04/2014,12Z,16.2,79%,1023.1 Hpa,010º (N),10.8,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
